51075.409179 r 19.592 0.018
51075.410012 i 19.464 0.026
51075.410846 u 20.214 0.051
51075.411679 z 19.384 0.087
#51075.412512 g -99.000 0.016
51818.378813 r 19.546 0.016
51818.379646 i 19.402 0.023
51818.380480 u 20.020 0.045
51818.381313 z 19.395 0.070
51818.382146 g 19.756 0.015
52170.429915 r 19.446 0.015
52170.430748 i 19.281 0.020
52170.431582 u 19.892 0.043
52170.432415 z 19.213 0.059
52170.433248 g 19.599 0.014
52171.366930 r 19.447 0.014
52171.367763 i 19.276 0.018
52171.368597 u 19.876 0.049
52171.369430 z 19.304 0.059
52171.370263 g 19.614 0.014
52173.343276 r 19.448 0.017
52173.344109 i 19.335 0.023
52173.344943 u 19.975 0.050
52173.345776 z 19.214 0.071
52173.346609 g 19.611 0.014
52224.323355 r 19.549 0.016
52224.324188 i 19.359 0.019
52224.325022 u 20.072 0.047
52224.325855 z 19.452 0.066
52224.326688 g 19.736 0.014
52234.279842 r 19.500 0.017
52234.280675 i 19.366 0.021
52234.281509 u 19.962 0.048
52234.282342 z 19.344 0.064
52234.283175 g 19.714 0.016
52261.243197 r 19.504 0.015
52261.244030 i 19.353 0.018
52261.244864 u 19.987 0.043
52261.245697 z 19.384 0.056
52261.246530 g 19.685 0.014
52283.110570 r 19.545 0.023
52283.111403 i 19.312 0.027
52283.112237 u 20.103 0.066
52283.113070 z 19.466 0.106
#52283.113903 g -99.000 0.018
52287.123692 r 19.531 0.016
52287.124525 i 19.334 0.019
52287.125359 u 19.906 0.041
52287.126192 z 19.459 0.064
52287.127025 g 19.679 0.014
52552.442388 r 19.642 0.020
52552.443221 i 19.531 0.030
52552.444055 u 20.052 0.057
52552.444888 z 19.336 0.076
52552.445721 g 19.879 0.017
52557.416747 r 19.658 0.019
52557.417580 i 19.444 0.024
52557.418414 u 19.995 0.049
52557.419247 z 19.495 0.084
52557.420080 g 19.814 0.015
52908.391315 r 19.882 0.021
52908.392148 i 19.698 0.028
52908.392982 u 20.361 0.064
52908.393815 z 19.675 0.098
52908.394648 g 20.139 0.020
52912.370754 r 19.897 0.021
52912.371587 i 19.695 0.025
52912.372421 u 20.427 0.065
52912.373254 z 19.657 0.084
52912.374087 g 20.099 0.020
52934.323221 r 19.844 0.024
52934.324054 i 19.662 0.031
52934.324888 u 20.384 0.067
52934.325721 z 19.575 0.099
52934.326554 g 20.139 0.019
52936.319147 r 19.924 0.030
52936.319980 i 19.654 0.028
52936.320814 u 20.408 0.058
52936.321647 z 19.666 0.095
52936.322480 g 20.132 0.018
53270.383205 r 19.709 0.018
53270.384038 i 19.556 0.023
53270.384871 u 20.065 0.048
53270.385705 z 19.504 0.062
53270.386538 g 19.844 0.026
53272.433146 r 19.708 0.019
53272.433979 i 19.548 0.026
53272.434813 u 20.132 0.054
53272.435646 z 19.600 0.088
53272.436479 g 19.809 0.016
53286.401867 r 19.668 0.020
53286.402700 i 19.564 0.025
53286.403534 u 20.118 0.058
53286.404367 z 19.539 0.077
53286.405200 g 19.791 0.017
53288.360360 r 19.668 0.017
