53625.151602 r 19.654 0.020
53625.152435 i 19.417 0.020
53625.153269 u 21.541 0.197
53625.154102 z 19.279 0.062
53625.154935 g 20.241 0.028
53636.110651 r 19.654 0.018
53636.111484 i 19.384 0.019
53636.112318 u 21.438 0.133
53636.113151 z 19.145 0.059
53636.113984 g 20.172 0.019
53645.170308 r 19.583 0.018
53645.171141 i 19.399 0.019
53645.171975 u 21.265 0.152
53645.172808 z 19.274 0.066
53645.173641 g 20.145 0.019
53655.082643 r 19.602 0.021
53655.083476 i 19.380 0.021
53655.084310 u 21.344 0.201
53655.085143 z 19.282 0.067
53655.085976 g 20.201 0.032
53681.103976 r 19.577 0.032
#53681.104809 i -99.000 0.032
53681.105643 u 20.913 0.173
53681.106476 z 19.170 0.105
53681.107309 g 20.194 0.043
53687.101372 r 19.580 0.031
53687.102205 i 19.369 0.027
#53687.103039 u 22.453 1.068
53687.103872 z 19.213 0.072
53687.104705 g 20.209 0.055
53700.059964 r 19.623 0.020
53700.060797 i 19.348 0.024
53700.061631 u 21.406 0.184
53700.062464 z 19.284 0.092
53700.063297 g 20.150 0.023
53705.046633 r 19.600 0.024
53705.047466 i 19.267 0.026
53705.048300 u 21.130 0.195
53705.049133 z 19.412 0.105
53705.049966 g 20.162 0.028
53994.127063 r 19.666 0.018
53994.127896 i 19.358 0.015
53994.128729 u 21.230 0.105
53994.129563 z 19.309 0.060
53994.130396 g 20.203 0.017
53998.106976 r 19.628 0.012
53998.107809 i 19.380 0.014
53998.108642 u 21.394 0.105
53998.109476 z 19.299 0.055
53998.110309 g 20.172 0.040
54010.092456 r 19.577 0.016
54010.093290 i 19.380 0.016
54010.094123 u 21.429 0.186
54010.094956 z 19.335 0.055
54010.095790 g 20.174 0.029
54012.085294 r 19.622 0.031
54012.086127 i 19.306 0.059
54012.086960 u 21.026 0.201
54012.087794 z 19.148 0.060
54012.088627 g 20.192 0.043
54020.091294 r 19.612 0.022
54020.092128 i 19.325 0.015
54020.092961 u 21.328 0.113
54020.093794 z 19.246 0.059
54020.094628 g 20.170 0.016
54022.140557 r 19.620 0.015
54022.141391 i 19.317 0.016
54022.142224 u 21.242 0.120
54022.143057 z 19.262 0.055
54022.143891 g 20.183 0.020
54030.084831 r 19.602 0.018
54030.085664 i 19.325 0.021
54030.086498 u 21.406 0.150
54030.087331 z 19.270 0.065
54030.088164 g 20.147 0.018
#54032.074195 r -99.000 0.021
54032.075029 i 19.393 0.025
54032.075862 u 21.512 0.207
#54032.076695 z -99.000 0.080
#54032.077529 g -99.000 0.020
#54034.144335 r -99.000 0.034
#54034.145168 i -99.000 0.031
54034.146001 u 21.481 0.262
#54034.146835 z -99.000 0.120
#54034.147668 g -99.000 0.235
54037.066073 r 19.585 0.036
54037.066906 i 19.389 0.018
54037.067739 u 21.410 0.164
54037.068573 z 19.192 0.057
54037.069406 g 20.161 0.021
54040.080566 r 19.621 0.036
54040.081400 i 19.363 0.028
54040.082233 u 21.258 0.257
54040.083066 z 19.143 0.071
54040.083900 g 20.237 0.043
54050.065285 r 19.815 0.037
#54050.066118 i -99.000 0.039
54050.066952 u 21.335 0.212
54050.067785 z 19.265 0.113
#54050.068618 g -99.000 0.033
#54053.071348 r -99.000 0.050
#54053.072182 i -99.000 0.044
54053.073015 u 21.130 0.184
54053.073848 z 19.148 0.091
#54053.074682 g -99.000 0.064
#54056.073031 r -99.000 0.025
54056.073864 i 19.381 0.026
54056.074697 u 21.055 0.139
#54056.075531 z -99.000 0.182
54056.076364 g 20.408 0.062
54059.067319 r 19.617 0.026
54059.068152 i 19.358 0.026
54059.068986 u 21.432 0.212
54059.069819 z 19.373 0.102
54059.070652 g 20.293 0.031
#54061.078358 r -99.000 0.056
54061.079191 i 19.389 0.038
54061.080025 u 21.256 0.190
54061.080858 z 19.301 0.101
#54061.081691 g -99.000 0.050
#54062.072205 r -99.000 0.037
54062.073038 i 19.323 0.030
54062.073872 u 21.351 0.246
54062.074705 z 19.066 0.082
54062.075538 g 20.417 0.034
54068.062184 r 19.756 0.039
54068.063017 i 19.544 0.040
54068.063850 u 21.505 0.454
54068.064684 z 19.304 0.106
54068.065517 g 20.616 0.091
54357.110497 r 19.643 0.017
54357.111330 i 19.408 0.014
54357.112164 u 21.525 0.147
#54357.112997 z -99.000 0.068
54357.113830 g 20.186 0.018
54365.108349 r 19.619 0.019
54365.109182 i 19.368 0.018
54365.110016 u 21.139 0.169
54365.110849 z 19.206 0.054
54365.111682 g 20.214 0.032
54385.158323 r 19.634 0.013
54385.159157 i 19.373 0.037
54385.159990 u 21.251 0.121
54385.160823 z 19.311 0.058
54385.161657 g 20.208 0.032
54387.158824 r 19.843 0.040
54387.159657 i 19.565 0.033
54387.160490 u 21.486 0.279
54387.161324 z 19.206 0.085
#54387.162157 g -99.000 0.042
54392.153567 r 19.627 0.021
54392.154400 i 19.337 0.029
54392.155233 u 21.089 0.194
54392.156067 z 19.256 0.067
54392.156900 g 20.197 0.031
