51081.255944 r 20.445 0.046
51081.256777 i 20.256 0.057
51081.257611 u 21.130 0.173
51081.258444 z 19.943 0.148
51081.259277 g 20.712 0.043
51819.327129 r 20.470 0.035
51819.327962 i 20.244 0.043
51819.328796 u 21.072 0.116
51819.329629 z 19.895 0.109
51819.330462 g 20.715 0.030
52558.292385 r 20.354 0.033
52558.293218 i 20.284 0.045
#52558.294052 u -99.000 0.153
52558.294885 z 20.100 0.122
52558.295718 g 20.741 0.033
52577.179882 r 20.385 0.034
52577.180715 i 20.381 0.056
52577.181549 u 21.043 0.111
52577.182382 z 20.182 0.163
52577.183215 g 20.718 0.031
52586.183360 r 20.398 0.035
52586.184193 i 20.262 0.049
52586.185027 u 20.991 0.100
52586.185860 z 19.942 0.145
52586.186693 g 20.723 0.029
52910.263844 r 20.449 0.029
52910.264677 i 20.312 0.040
52910.265511 u 21.158 0.101
52910.266344 z 20.119 0.121
52910.267177 g 20.809 0.028
52931.194045 r 20.431 0.031
52931.194878 i 20.411 0.046
52931.195712 u 21.049 0.103
52931.196545 z 19.873 0.103
52931.197378 g 20.736 0.031
52935.191009 r 20.382 0.033
52935.191842 i 20.412 0.053
52935.192676 u 21.139 0.130
52935.193509 z 20.115 0.158
52935.194342 g 20.790 0.034
52959.134335 r 20.379 0.028
52959.135168 i 20.293 0.037
52959.136002 u 20.935 0.084
52959.136835 z 20.204 0.125
52959.137668 g 20.716 0.027
52963.114079 r 20.384 0.029
52963.114912 i 20.338 0.043
52963.115746 u 20.802 0.071
#52963.116579 z -99.000 0.125
52963.117412 g 20.651 0.027
53313.184210 r 20.275 0.034
53313.185043 i 20.201 0.058
53313.185877 u 20.901 0.114
53313.186710 z 19.868 0.132
53313.187543 g 20.516 0.029
53352.085145 r 20.333 0.032
53352.085978 i 20.252 0.052
53352.086812 u 21.131 0.104
53352.087645 z 20.175 0.164
53352.088478 g 20.649 0.028
53622.293452 r 20.142 0.034
53622.294285 i 20.202 0.066
#53622.295119 u -99.000 0.128
53622.295952 z 20.177 0.214
53622.296785 g 20.391 0.032
53634.242921 r 20.304 0.090
53634.243754 i 20.131 0.100
#53634.244588 u -99.000 0.372
53634.245421 z 19.773 0.193
53634.246254 g 20.311 0.089
53636.248454 r 20.092 0.039
53636.249287 i 20.086 0.065
#53636.250121 u -99.000 0.170
53636.250954 z 19.711 0.121
53636.251787 g 20.419 0.051
53638.284257 r 20.185 0.028
53638.285090 i 20.088 0.037
#53638.285924 u -99.000 0.093
53638.286757 z 19.838 0.103
53638.287590 g 20.466 0.028
#53640.248291 r -99.000 0.096
#53640.249124 i -99.000 0.082
53640.249958 u 20.816 0.379
#53640.250791 z -99.000 0.622
#53640.251624 g -99.000 1.027
53655.220460 r 20.141 0.062
53655.221293 i 20.140 0.085
53655.222127 u 20.586 0.276
53655.222960 z 19.558 0.170
53655.223793 g 20.473 0.090
53664.245417 r 20.113 0.043
53664.246250 i 19.975 0.049
53664.247084 u 20.438 0.134
53664.247917 z 20.114 0.178
53664.248750 g 20.378 0.053
53666.209021 r 20.114 0.029
53666.209854 i 20.019 0.039
53666.210688 u 20.605 0.080
53666.211521 z 19.881 0.114
53666.212354 g 20.354 0.028
53669.204660 r 20.178 0.027
53669.205493 i 20.072 0.039
53669.206327 u 20.561 0.071
53669.207160 z 19.856 0.114
53669.207993 g 20.364 0.021
53671.289437 r 20.090 0.028
53671.290270 i 20.007 0.039
53671.291104 u 20.578 0.111
53671.291937 z 19.829 0.109
53671.292770 g 20.473 0.029
53674.188896 r 20.106 0.027
53674.189729 i 20.066 0.038
#53674.190563 u -99.000 0.079
53674.191396 z 19.805 0.098
53674.192229 g 20.411 0.024
53676.278379 r 20.163 0.031
53676.279212 i 20.048 0.038
53676.280046 u 20.688 0.109
53676.280879 z 19.876 0.103
53676.281712 g 20.454 0.028
53679.250267 r 20.096 0.032
53679.251100 i 20.036 0.044
#53679.251934 u -99.000 0.101
53679.252767 z 19.789 0.121
53679.253600 g 20.374 0.026
53681.241780 r 20.140 0.031
53681.242613 i 20.070 0.038
53681.243447 u 20.712 0.087
53681.244280 z 19.993 0.101
53681.245113 g 20.423 0.024
53685.200830 r 20.219 0.134
53685.201663 i 20.027 0.153
53685.202497 u 20.771 0.371
53685.203330 z 19.977 0.334
#53685.204163 g -99.000 0.127
53687.239169 r 20.082 0.055
53687.240002 i 20.067 0.062
53687.240836 u 20.362 0.198
53687.241669 z 20.042 0.167
53687.242502 g 20.418 0.078
#53694.214710 r -99.000 0.086
#53694.215543 i -99.000 0.093
53694.216377 u 20.553 0.314
#53694.217210 z -99.000 0.288
53694.218043 g 20.502 0.108
53697.198804 r 20.141 0.108
53697.199637 i 19.959 0.132
53697.200471 u 20.601 0.278
#53697.201304 z -99.000 0.583
53697.202137 g 20.403 0.078
53700.197764 r 20.145 0.031
53700.198597 i 20.049 0.045
53700.199431 u 20.853 0.116
53700.200264 z 19.837 0.111
53700.201097 g 20.460 0.025
53705.184432 r 20.169 0.029
53705.185265 i 20.043 0.036
53705.186099 u 20.618 0.091
53705.186932 z 19.947 0.100
53705.187765 g 20.458 0.025
53975.269470 r 20.123 0.029
53975.270303 i 20.100 0.042
53975.271136 u 20.759 0.095
53975.271970 z 19.778 0.125
53975.272803 g 20.466 0.024
#53993.337333 r -99.000 0.342
#53993.338167 i -99.000 0.384
#53993.339000 u -99.000 99.999
#53993.339833 z -99.000 0.156
#53993.340667 g -99.000 0.096
53996.276160 r 20.135 0.027
53996.276993 i 20.083 0.038
53996.277826 u 20.819 0.082
53996.278660 z 20.046 0.129
53996.279493 g 20.485 0.029
53998.244812 r 20.185 0.024
53998.245645 i 20.089 0.033
#53998.246478 u -99.000 0.067
53998.247312 z 19.866 0.092
53998.248145 g 20.485 0.023
54005.275029 r 20.163 0.029
54005.275862 i 20.077 0.033
54005.276695 u 20.770 0.075
54005.277529 z 20.254 0.161
54005.278362 g 20.479 0.025
54010.230298 r 20.156 0.028
54010.231132 i 19.987 0.036
54010.231965 u 20.738 0.090
#54010.232798 z -99.000 0.099
54010.233632 g 20.523 0.036
54020.229096 r 20.190 0.033
54020.229929 i 20.175 0.048
#54020.230762 u -99.000 0.104
54020.231596 z 19.846 0.155
54020.232429 g 20.499 0.035
54022.278376 r 20.238 0.043
54022.279209 i 20.106 0.052
54022.280043 u 20.859 0.109
54022.280876 z 19.886 0.143
54022.281709 g 20.529 0.047
54028.219479 r 20.137 0.037
54028.220312 i 20.090 0.044
#54028.221145 u -99.000 0.138
54028.221979 z 19.809 0.107
54028.222812 g 20.514 0.027
54030.222663 r 20.102 0.025
54030.223496 i 20.105 0.036
54030.224330 u 20.651 0.067
54030.225163 z 19.799 0.090
54030.225996 g 20.508 0.025
54035.298440 r 20.164 0.040
54035.299273 i 20.111 0.058
54035.300106 u 20.950 0.325
54035.300940 z 19.717 0.123
54035.301773 g 20.491 0.065
54037.203901 r 20.150 0.037
54037.204735 i 20.051 0.055
54037.205568 u 20.844 0.096
54037.206401 z 19.865 0.144
54037.207235 g 20.438 0.034
54040.218410 r 20.095 0.054
54040.219243 i 20.055 0.062
#54040.220076 u -99.000 0.139
54040.220910 z 19.972 0.135
54040.221743 g 20.507 0.065
54049.244951 r 20.084 0.048
54049.245784 i 20.027 0.054
54049.246618 u 20.608 0.180
54049.247451 z 19.909 0.139
54049.248284 g 20.450 0.058
54053.209168 r 20.240 0.034
54053.210002 i 20.018 0.040
54053.210835 u 20.602 0.078
54053.211668 z 19.970 0.112
54053.212502 g 20.467 0.024
54056.210834 r 20.206 0.086
54056.211667 i 20.043 0.064
54056.212501 u 20.912 0.179
54056.213334 z 19.723 0.141
54056.214167 g 20.463 0.054
54059.205123 r 20.158 0.040
54059.205957 i 20.144 0.059
#54059.206790 u -99.000 0.176
54059.207623 z 19.876 0.136
54059.208457 g 20.560 0.045
54062.210046 r 20.137 0.038
54062.210879 i 20.192 0.064
#54062.211712 u -99.000 0.122
54062.212546 z 19.676 0.139
54062.213379 g 20.456 0.042
54357.248311 r 20.402 0.028
54357.249145 i 20.349 0.041
#54357.249978 u -99.000 0.111
54357.250811 z 20.028 0.119
54357.251645 g 20.816 0.035
54362.298131 r 20.422 0.039
54362.298965 i 20.392 0.054
54362.299798 u 21.018 0.108
54362.300631 z 20.213 0.150
54362.301465 g 20.766 0.032
54385.296133 r 20.503 0.029
54385.296966 i 20.354 0.039
54385.297800 u 21.162 0.131
54385.298633 z 20.051 0.101
54385.299466 g 20.804 0.032
54387.296634 r 20.404 0.036
54387.297467 i 20.283 0.049
54387.298301 u 21.189 0.144
54387.299134 z 19.972 0.119
54387.299967 g 20.785 0.032
54392.291371 r 20.440 0.037
54392.292205 i 20.315 0.045
54392.293038 u 21.034 0.127
54392.293871 z 20.203 0.164
54392.294705 g 20.834 0.042
54402.289910 r 20.380 0.061
54402.290743 i 20.341 0.069
54402.291576 u 21.461 0.490
54402.292410 z 19.963 0.134
54402.293243 g 20.797 0.085
