53628.119196 r 17.042 0.006
53628.120029 i 16.806 0.006
53628.120863 u 19.013 0.055
53628.121696 z 16.734 0.012
53628.122529 g 17.587 0.008
53656.095470 r 17.024 0.005
53656.096303 i 16.792 0.006
53656.097137 u 18.940 0.050
53656.097970 z 16.718 0.012
53656.098803 g 17.592 0.007
53668.098370 r 17.026 0.005
53668.099203 i 16.809 0.005
53668.100037 u 18.935 0.030
53668.100870 z 16.725 0.014
53668.101703 g 17.565 0.005
53670.103224 r 17.051 0.005
53670.104057 i 16.826 0.005
53670.104891 u 18.987 0.031
53670.105724 z 16.760 0.012
53670.106557 g 17.611 0.005
53675.068103 r 17.037 0.005
53675.068936 i 16.803 0.005
53675.069770 u 18.973 0.028
53675.070603 z 16.731 0.011
53675.071436 g 17.594 0.005
53702.073378 r 17.093 0.012
53702.074212 i 16.853 0.010
53702.075045 u 18.945 0.037
53702.075878 z 16.770 0.017
53702.076712 g 17.636 0.011
53703.082518 r 17.102 0.006
53703.083351 i 16.890 0.011
53703.084185 u 19.004 0.036
53703.085018 z 16.846 0.016
53703.085851 g 17.672 0.008
53704.061037 r 17.022 0.005
53704.061870 i 16.813 0.005
53704.062704 u 18.957 0.031
53704.063537 z 16.729 0.011
53704.064370 g 17.608 0.005
53997.124703 r 17.150 0.009
53997.125537 i 16.962 0.006
53997.126370 u 19.088 0.030
53997.127203 z 16.832 0.017
53997.128037 g 17.700 0.014
54019.121108 r 17.129 0.008
54019.121941 i 16.921 0.005
54019.122775 u 19.076 0.031
54019.123608 z 16.835 0.014
54019.124441 g 17.721 0.007
#54051.076829 r -99.000 0.023
#54051.077662 i -99.000 0.030
54051.078495 u 18.961 0.091
#54051.079329 z -99.000 0.034
54051.080162 g 17.639 0.014
54358.123488 r 17.081 0.008
54358.124321 i 16.937 0.016
54358.125154 u 19.069 0.032
54358.125988 z 16.826 0.022
54358.126821 g 17.665 0.009
54382.165672 r 17.110 0.027
#54382.166505 i -99.000 0.007
#54382.167338 u -99.000 0.038
54382.168172 z 16.811 0.018
54382.169005 g 17.606 0.008
54388.172696 r 17.149 0.012
54388.173529 i 16.939 0.008
54388.174363 u 19.042 0.032
54388.175196 z 16.873 0.019
54388.176029 g 17.701 0.006
54412.083227 r 17.179 0.007
#54412.084060 i -99.000 0.024
54412.084893 u 19.111 0.033
#54412.085727 z -99.000 0.016
54412.086560 g 17.732 0.020
