53625.142426 r 17.743 0.007
#53625.143259 i -99.000 0.021
53625.144093 u 21.660 0.215
53625.144926 z 16.775 0.011
53625.145759 g 19.124 0.014
53636.101451 r 17.665 0.006
53636.102284 i 17.085 0.006
53636.103118 u 22.413 0.348
#53636.103951 z -99.000 0.012
53636.104784 g 19.059 0.011
53655.073468 r 17.715 0.007
53655.074301 i 17.076 0.007
53655.075135 u 22.499 0.513
53655.075968 z 16.749 0.010
53655.076801 g 19.062 0.014
53998.097795 r 18.154 0.103
#53998.098628 i -99.000 0.064
53998.099462 u 22.157 0.211
53998.100295 z 16.716 0.013
53998.101128 g 19.646 0.125
54012.076115 r 17.707 0.020
54012.076948 i 17.119 0.050
54012.077781 u 21.887 0.612
54012.078615 z 16.764 0.026
54012.079448 g 19.133 0.054
54020.082102 r 17.800 0.025
54020.082935 i 17.044 0.021
54020.083769 u 22.710 0.486
54020.084602 z 16.752 0.014
54020.085435 g 19.187 0.047
54022.131410 r 17.700 0.008
54022.132243 i 17.487 0.064
54022.133077 u 23.331 0.731
54022.133910 z 16.739 0.013
#54022.134743 g -99.000 0.066
#54030.075666 r -99.000 0.032
54030.076499 i 17.089 0.027
54030.077332 u 22.126 0.241
54030.078166 z 16.710 0.015
54030.078999 g 19.048 0.070
54032.064927 r 17.677 0.019
#54032.065761 i -99.000 0.025
54032.066594 u 22.628 0.656
#54032.067427 z -99.000 0.020
#54032.068261 g -99.000 0.040
54037.056900 r 17.717 0.026
#54037.057733 i -99.000 0.035
54037.058567 u 22.294 0.456
54037.059400 z 16.726 0.018
54037.060233 g 19.142 0.066
#54040.071380 r -99.000 0.030
#54040.072214 i -99.000 0.191
54040.073047 u 22.612 0.852
54040.073880 z 16.720 0.017
54040.074714 g 19.099 0.041
54053.062171 r 17.696 0.028
54053.063005 i 17.067 0.019
54053.063838 u 22.541 0.473
54053.064671 z 16.750 0.025
54053.065505 g 19.076 0.052
#54056.063849 r -99.000 0.034
#54056.064682 i -99.000 0.058
#54056.065516 u -99.000 0.308
#54056.066349 z -99.000 0.025
#54056.067182 g -99.000 0.081
54068.053016 r 17.682 0.060
#54068.053850 i -99.000 0.020
#54068.054683 u 22.825 1.514
54068.055516 z 16.725 0.018
54068.056350 g 19.074 0.056
54357.101317 r 17.739 0.027
54357.102150 i 17.085 0.014
54357.102984 u 22.067 0.249
54357.103817 z 16.734 0.016
54357.104650 g 19.090 0.032
#54385.149156 r -99.000 0.603
#54385.149989 i -99.000 0.604
54385.150822 u 22.051 0.226
54385.151656 z 16.774 0.027
#54385.152489 g -99.000 0.607
#54392.144389 r -99.000 0.092
54392.145222 i 17.102 0.085
54392.146055 u 22.574 0.706
54392.146889 z 16.733 0.015
54392.147722 g 19.191 0.074
