52075.340108 r 19.926 0.031
52075.340941 i 18.820 0.015
52075.341775 u 21.407 0.173
52075.342608 z 18.738 0.034
52075.343441 g 19.272 0.015
52172.249429 r 19.110 0.015
52172.250262 i 18.796 0.013
52172.251096 u 23.151 0.669
52172.251929 z 18.535 0.034
52172.252762 g 19.612 0.017
52930.099954 r 19.241 0.016
52930.100787 i 18.981 0.015
52930.101621 u 22.311 0.302
52930.102454 z 18.891 0.041
52930.103287 g 20.267 0.029
53625.196160 r 19.302 0.016
53625.196993 i 18.915 0.014
53625.197827 u 22.000 0.261
53625.198660 z 19.074 0.044
53625.199493 g 20.057 0.026
53636.155197 r 20.282 0.040
53636.156030 i 19.181 0.019
53636.156864 u 22.469 0.426
53636.157697 z 18.987 0.051
53636.158530 g 21.986 0.136
53654.176943 r 18.986 0.018
53654.177776 i 19.004 0.021
#53654.178610 u 24.621 1.874
53654.179443 z 18.695 0.048
53654.180276 g 19.424 0.022
53655.127202 r 19.537 0.024
53655.128035 i 19.230 0.020
53655.128869 u 22.611 0.734
53655.129702 z 18.759 0.043
53655.130535 g 20.966 0.077
53666.115762 r 19.131 0.015
53666.116595 i 18.745 0.013
53666.117429 u 22.243 0.289
53666.118262 z 18.847 0.047
53666.119095 g 19.943 0.020
53669.111400 r 19.510 0.020
53669.112233 i 19.175 0.017
53669.113067 u 22.324 0.283
53669.113900 z 19.274 0.053
53669.114733 g 20.146 0.026
53674.095635 r 19.342 0.018
53674.096468 i 18.992 0.015
#53674.097302 u 24.185 1.215
53674.098135 z 18.537 0.035
53674.098968 g 19.683 0.017
#54030.129398 r 19.525 1.153
54030.130231 i 19.143 0.898
#54030.131064 u 23.087 1.414
54030.131898 z 19.041 0.485
#54030.132731 g 21.252 2.923
54373.184640 r 19.692 0.894
#54373.185473 i 20.037 1.517
#54373.186306 u 22.891 1.716
54373.187140 z 18.424 0.333
#54373.187973 g 20.491 1.230
