53625.144843 r 19.002 0.013
#53625.145676 i -99.000 0.031
53625.146510 u 21.274 0.164
53625.147343 z 18.486 0.035
53625.148176 g 19.811 0.022
53636.103891 r 18.959 0.013
53636.104724 i 18.594 0.014
53636.105558 u 21.461 0.170
53636.106391 z 18.333 0.034
53636.107224 g 19.789 0.015
53655.075884 r 19.088 0.014
53655.076717 i 18.707 0.013
53655.077551 u 21.504 0.229
53655.078384 z 18.506 0.034
53655.079217 g 19.851 0.023
53687.094614 r 18.833 0.019
53687.095447 i 18.474 0.015
53687.096281 u 20.555 0.246
53687.097114 z 18.277 0.040
53687.097947 g 19.580 0.038
53998.100225 r 19.011 0.020
#53998.101059 i -99.000 0.603
53998.101892 u 21.598 0.130
53998.102725 z 18.404 0.029
53998.103559 g 19.824 0.012
54012.078559 r 19.023 0.030
54012.079393 i 18.665 0.097
54012.080226 u 21.187 0.265
54012.081059 z 18.457 0.036
54012.081893 g 19.842 0.033
54020.084513 r 19.021 0.009
54020.085346 i 18.669 0.024
54020.086180 u 21.302 0.118
54020.087013 z 18.457 0.034
54020.087846 g 19.772 0.012
54022.133802 r 19.068 0.026
#54022.134636 i -99.000 0.602
54022.135469 u 21.439 0.137
54022.136302 z 18.462 0.031
54022.137136 g 19.841 0.017
54030.078080 r 18.938 0.028
54030.078913 i 18.668 0.009
54030.079746 u 21.547 0.132
54030.080580 z 18.429 0.031
54030.081413 g 19.801 0.013
54037.059323 r 19.000 0.011
54037.060156 i 18.666 0.019
54037.060989 u 21.598 0.214
54037.061823 z 18.520 0.032
54037.062656 g 19.773 0.017
54040.073797 r 19.010 0.017
54040.074630 i 18.660 0.018
54040.075463 u 21.484 0.299
54040.076297 z 18.451 0.035
54040.077130 g 19.797 0.028
54053.064588 r 18.941 0.015
54053.065421 i 18.630 0.012
54053.066255 u 21.473 0.191
54053.067088 z 18.398 0.044
54053.067921 g 19.762 0.023
54357.103738 r 19.032 0.055
54357.104571 i 18.685 0.013
54357.105404 u 21.539 0.181
#54357.106238 z -99.000 0.030
54357.107071 g 19.773 0.070
54385.151563 r 19.000 0.011
54385.152397 i 18.657 0.020
54385.153230 u 21.449 0.139
#54385.154063 z -99.000 0.028
54385.154897 g 19.808 0.013
54392.146796 r 18.939 0.035
54392.147629 i 18.631 0.011
54392.148462 u 21.582 0.250
54392.149296 z 18.432 0.035
54392.150129 g 19.812 0.022
