51075.374269 r 19.690 0.018
51075.375102 i 19.653 0.028
51075.375936 u 19.896 0.037
51075.376769 z 19.351 0.074
51075.377602 g 19.745 0.015
51818.343948 r 20.045 0.022
51818.344781 i 19.918 0.033
51818.345615 u 20.362 0.055
51818.346448 z 19.685 0.088
#51818.347281 g -99.000 0.021
52170.395007 r 19.966 0.021
52170.395840 i 19.854 0.027
52170.396674 u 20.138 0.045
52170.397507 z 19.704 0.078
52170.398340 g 19.997 0.018
52173.308369 r 19.926 0.025
52173.309202 i 19.860 0.035
52173.310036 u 20.197 0.059
52173.310869 z 19.557 0.092
#52173.311702 g -99.000 0.020
52196.393539 r 19.902 0.021
52196.394372 i 19.865 0.032
52196.395206 u 20.082 0.047
52196.396039 z 19.610 0.085
52196.396872 g 20.018 0.019
52207.360243 r 19.906 0.022
52207.361076 i 19.841 0.030
52207.361910 u 20.105 0.048
52207.362743 z 19.609 0.075
52207.363576 g 20.020 0.018
52224.288419 r 19.934 0.020
52224.289252 i 19.844 0.026
#52224.290086 u -99.000 0.046
52224.290919 z 19.657 0.068
52224.291752 g 19.977 0.017
52231.273846 r 19.860 0.019
52231.274679 i 19.886 0.028
#52231.275513 u -99.000 0.046
52231.276346 z 19.709 0.072
52231.277179 g 19.983 0.017
52234.244937 r 19.936 0.020
52234.245770 i 19.860 0.026
#52234.246604 u -99.000 0.046
52234.247437 z 19.688 0.060
52234.248270 g 20.001 0.017
52261.208293 r 19.878 0.020
52261.209126 i 19.892 0.031
52261.209960 u 20.125 0.049
52261.210793 z 19.692 0.076
52261.211626 g 19.941 0.018
52282.134922 r 19.866 0.024
52282.135755 i 19.794 0.034
52282.136589 u 20.146 0.051
52282.137422 z 19.434 0.075
52282.138255 g 19.946 0.020
52287.088786 r 19.827 0.021
52287.089619 i 19.773 0.028
52287.090453 u 19.986 0.041
52287.091286 z 19.644 0.075
52287.092119 g 19.887 0.017
52552.407487 r 19.789 0.019
52552.408320 i 19.770 0.028
52552.409154 u 19.993 0.043
52552.409987 z 19.455 0.068
52552.410820 g 19.824 0.017
52557.381844 r 19.799 0.020
52557.382677 i 19.715 0.030
52557.383511 u 20.073 0.045
