51081.266996 r 20.090 0.032
51081.267829 i 20.161 0.046
51081.268663 u 20.552 0.084
51081.269496 z 20.232 0.175
51081.270329 g 20.503 0.036
51467.362104 r 19.875 0.029
51467.362937 i 19.959 0.043
51467.363771 u 20.332 0.089
51467.364604 z 19.719 0.146
51467.365437 g 20.195 0.028
51819.338113 r 20.107 0.025
51819.338946 i 20.180 0.036
51819.339780 u 20.918 0.097
51819.340613 z 20.247 0.145
51819.341446 g 20.593 0.030
52558.303399 r 19.533 0.016
52558.304232 i 19.591 0.020
52558.305066 u 19.785 0.039
52558.305899 z 19.657 0.066
52558.306732 g 19.746 0.015
52577.190897 r 19.518 0.017
52577.191730 i 19.566 0.025
52577.192564 u 19.684 0.035
52577.193397 z 19.687 0.098
52577.194230 g 19.659 0.015
52586.194376 r 19.489 0.018
52586.195209 i 19.567 0.029
52586.196043 u 19.823 0.041
52586.196876 z 19.705 0.138
52586.197709 g 19.709 0.016
52910.274858 r 19.734 0.016
52910.275691 i 20.093 0.027
52910.276525 u 20.190 0.046
52910.277358 z 19.947 0.092
52910.278191 g 20.025 0.017
52931.205059 r 19.691 0.018
52931.205892 i 19.787 0.025
52931.206726 u 20.140 0.048
52931.207559 z 19.811 0.090
52931.208392 g 19.949 0.018
52935.202022 r 19.696 0.019
52935.202855 i 19.772 0.026
52935.203689 u 20.003 0.044
52935.204522 z 19.813 0.096
52935.205355 g 19.993 0.018
52959.145350 r 19.734 0.019
52959.146183 i 19.735 0.024
52959.147017 u 19.948 0.042
52959.147850 z 19.725 0.072
52959.148683 g 19.965 0.017
52963.125094 r 19.665 0.016
52963.125927 i 19.808 0.021
52963.126761 u 20.040 0.041
52963.127594 z 19.885 0.074
52963.128427 g 19.989 0.016
53313.195223 r 19.908 0.031
53313.196056 i 19.968 0.044
53313.196890 u 20.286 0.077
53313.197723 z 20.025 0.176
53313.198556 g 20.219 0.026
53352.096159 r 19.805 0.018
53352.096992 i 19.917 0.029
53352.097826 u 20.300 0.051
53352.098659 z 19.853 0.098
53352.099492 g 20.202 0.019
53622.304465 r 19.854 0.023
53622.305298 i 19.896 0.035
53622.306132 u 20.180 0.064
53622.306965 z 19.955 0.139
53622.307798 g 20.163 0.025
53634.253935 r 19.848 0.051
53634.254768 i 19.788 0.052
53634.255602 u 20.034 0.145
53634.256435 z 19.901 0.178
53634.257268 g 20.203 0.073
53636.259468 r 19.900 0.032
53636.260301 i 20.019 0.043
53636.261135 u 20.311 0.107
53636.261968 z 20.174 0.163
53636.262801 g 20.216 0.047
53638.295269 r 19.872 0.021
53638.296102 i 19.914 0.027
53638.296936 u 20.234 0.059
53638.297769 z 20.083 0.110
53638.298602 g 20.240 0.025
#53640.259305 r -99.000 0.046
53640.260138 i 19.949 0.039
53640.260972 u 20.321 0.082
53640.261805 z 19.871 0.128
#53640.262638 g -99.000 0.027
#53655.231475 r -99.000 0.046
53655.232308 i 19.851 0.056
53655.233142 u 20.177 0.128
53655.233975 z 19.753 0.179
#53655.234808 g -99.000 0.059
53664.256432 r 19.769 0.038
53664.257265 i 20.005 0.053
53664.258099 u 19.993 0.096
53664.258932 z 19.971 0.168
53664.259765 g 20.166 0.047
53666.220035 r 19.857 0.020
53666.220868 i 19.903 0.028
53666.221702 u 20.125 0.053
53666.222535 z 20.091 0.116
53666.223368 g 20.184 0.024
53669.215674 r 19.830 0.021
53669.216507 i 19.877 0.028
53669.217341 u 20.255 0.051
53669.218174 z 20.086 0.116
53669.219007 g 20.157 0.018
53671.300451 r 19.844 0.027
53671.301284 i 19.945 0.037
#53671.302118 u -99.000 0.094
53671.302951 z 20.082 0.161
#53671.303784 g -99.000 0.025
53674.199908 r 19.839 0.020
53674.200741 i 19.961 0.029
53674.201575 u 20.281 0.058
53674.202408 z 19.954 0.110
53674.203241 g 20.183 0.022
53676.289394 r 19.849 0.023
53676.290227 i 19.971 0.036
53676.291061 u 20.335 0.080
53676.291894 z 19.768 0.098
53676.292727 g 20.198 0.023
53679.261282 r 19.855 0.026
53679.262115 i 19.907 0.039
53679.262949 u 20.231 0.077
53679.263782 z 20.159 0.183
53679.264615 g 20.168 0.025
53681.252795 r 19.817 0.020
53681.253628 i 19.879 0.027
53681.254462 u 20.229 0.059
53681.255295 z 19.927 0.095
53681.256128 g 20.096 0.020
53694.225724 r 19.851 0.058
53694.226557 i 20.131 0.096
53694.227391 u 20.379 0.283
53694.228224 z 20.071 0.276
53694.229057 g 20.185 0.088
53697.209816 r 19.749 0.041
53697.210649 i 19.853 0.054
53697.211483 u 20.116 0.104
53697.212316 z 20.305 0.263
53697.213149 g 20.196 0.037
53700.208777 r 19.814 0.021
53700.209610 i 19.813 0.031
53700.210444 u 20.168 0.064
53700.211277 z 19.826 0.120
53700.212110 g 20.132 0.023
53705.195446 r 19.809 0.021
53705.196279 i 19.876 0.032
53705.197113 u 20.215 0.060
53705.197946 z 19.825 0.090
53705.198779 g 20.142 0.021
53975.280490 r 19.815 0.026
53975.281323 i 19.823 0.037
53975.282156 u 20.136 0.057
#53975.282990 z -99.000 0.114
53975.283823 g 20.144 0.024
#53993.348307 r -99.000 0.943
#53993.349140 i -99.000 0.090
#53993.349973 u -99.000 0.108
#53993.350807 z -99.000 0.126
53993.351640 g 20.021 0.031
53994.303478 r 19.774 0.021
53994.304312 i 19.861 0.026
53994.305145 u 20.229 0.053
53994.305978 z 20.190 0.127
53994.306812 g 20.143 0.026
53996.287179 r 19.817 0.025
53996.288012 i 19.903 0.030
53996.288845 u 20.113 0.056
53996.289679 z 19.948 0.125
53996.290512 g 20.159 0.033
53998.255832 r 19.812 0.020
53998.256665 i 19.915 0.024
53998.257498 u 20.189 0.048
53998.258332 z 20.101 0.088
53998.259165 g 20.155 0.021
54005.286048 r 19.841 0.017
54005.286881 i 19.920 0.028
54005.287715 u 20.156 0.044
54005.288548 z 19.928 0.075
54005.289381 g 20.175 0.018
54010.241307 r 19.820 0.020
54010.242140 i 19.914 0.026
54010.242974 u 20.206 0.056
54010.243807 z 19.981 0.077
54010.244640 g 20.254 0.029
54012.234181 r 19.846 0.032
54012.235014 i 19.985 0.040
54012.235848 u 20.201 0.100
54012.236681 z 19.918 0.087
54012.237514 g 20.175 0.051
54020.240116 r 19.805 0.023
54020.240949 i 19.898 0.036
54020.241783 u 20.157 0.063
54020.242616 z 20.221 0.161
54020.243449 g 20.160 0.030
54022.289382 r 19.868 0.031
54022.290215 i 19.819 0.055
54022.291048 u 20.237 0.091
#54022.291882 z -99.000 0.372
#54022.292715 g -99.000 0.112
#54024.321717 r -99.000 0.033
54024.322551 i 19.901 0.043
54024.323384 u 20.200 0.079
