53625.155558 r 19.840 0.022
53625.156391 i 19.626 0.024
53625.157225 u 21.920 0.271
53625.158058 z 19.775 0.096
53625.158891 g 20.263 0.030
53636.114596 r 19.856 0.020
53636.115429 i 19.631 0.024
53636.116263 u 21.515 0.153
53636.117096 z 19.534 0.079
53636.117929 g 20.374 0.020
53645.174264 r 19.847 0.020
53645.175097 i 19.585 0.022
53645.175931 u 21.364 0.164
53645.176764 z 19.522 0.077
53645.177597 g 20.350 0.022
53655.086599 r 19.839 0.025
53655.087432 i 19.670 0.025
53655.088266 u 21.049 0.148
53655.089099 z 19.485 0.080
53655.089932 g 20.319 0.035
53669.070798 r 19.867 0.019
53669.071631 i 19.636 0.022
53669.072465 u 21.562 0.147
53669.073298 z 19.619 0.087
53669.074131 g 20.351 0.020
53674.055033 r 19.853 0.021
53674.055866 i 19.620 0.022
53674.056700 u 21.656 0.175
53674.057533 z 19.549 0.076
53674.058366 g 20.324 0.022
53681.107930 r 19.858 0.043
53681.108763 i 19.601 0.044
53681.109597 u 22.287 0.578
#53681.110430 z -99.000 0.165
#53681.111263 g -99.000 0.069
53685.066973 r 19.882 0.041
53685.067806 i 19.613 0.035
53685.068640 u 21.429 0.409
#53685.069473 z -99.000 0.142
53685.070306 g 20.360 0.073
53687.105328 r 19.918 0.042
53687.106161 i 19.705 0.035
53687.106995 u 21.120 0.357
53687.107828 z 19.605 0.111
53687.108661 g 20.465 0.069
53700.063918 r 19.824 0.024
53700.064751 i 19.664 0.028
53700.065585 u 21.817 0.259
53700.066418 z 19.389 0.094
53700.067251 g 20.351 0.026
53705.050589 r 19.792 0.026
53705.051422 i 19.661 0.027
53705.052256 u 21.454 0.192
53705.053089 z 19.409 0.087
53705.053922 g 21.685 0.088
53975.135588 r 19.818 0.038
53975.136421 i 19.606 0.025
53975.137254 u 21.870 0.247
#53975.138088 z -99.000 0.117
53975.138921 g 20.344 0.026
53994.131026 r 19.841 0.017
53994.131859 i 19.608 0.016
53994.132692 u 21.277 0.113
53994.133526 z 19.674 0.081
53994.134359 g 20.291 0.016
53998.110932 r 19.797 0.038
53998.111765 i 19.552 0.015
53998.112598 u 21.658 0.130
53998.113432 z 19.556 0.072
53998.114265 g 20.351 0.016
54010.096405 r 19.860 0.021
54010.097238 i 19.626 0.022
54010.098071 u 21.666 0.227
54010.098905 z 19.483 0.061
54010.099738 g 20.232 0.033
54012.089247 r 19.808 0.030
54012.090080 i 19.598 0.026
54012.090914 u 21.101 0.216
54012.091747 z 19.507 0.073
54012.092580 g 20.391 0.054
54020.095228 r 19.886 0.022
54020.096061 i 19.653 0.028
54020.096894 u 21.481 0.137
54020.097728 z 19.640 0.084
54020.098561 g 20.361 0.018
54022.144514 r 19.882 0.033
54022.145347 i 19.624 0.023
54022.146181 u 21.414 0.143
54022.147014 z 19.394 0.065
54022.147847 g 20.305 0.042
54030.088787 r 19.877 0.023
54030.089620 i 19.641 0.024
54030.090453 u 21.699 0.161
54030.091287 z 19.500 0.068
54030.092120 g 20.363 0.022
#54032.078423 r -99.000 0.025
54032.079256 i 19.643 0.026
54032.080089 u 21.621 0.196
#54032.080923 z -99.000 0.080
#54032.081756 g -99.000 0.021
#54034.148294 r -99.000 0.035
#54034.149127 i -99.000 0.041
#54034.149961 u 31.113 99.999
#54034.150794 z -99.000 0.144
#54034.151627 g -99.000 0.068
54037.070033 r 19.839 0.022
54037.070866 i 19.608 0.019
54037.071699 u 21.469 0.164
54037.072533 z 19.429 0.068
54037.073366 g 20.356 0.027
54040.084514 r 19.807 0.031
54040.085348 i 19.711 0.030
54040.086181 u 21.179 0.231
54040.087014 z 19.392 0.080
54040.087848 g 20.408 0.048
54050.069154 r 20.355 0.051
54050.069988 i 19.804 0.035
54050.070821 u 21.793 0.306
54050.071654 z 19.727 0.131
54050.072488 g 20.992 0.064
#54056.076978 r -99.000 0.044
54056.077811 i 19.677 0.036
54056.078644 u 22.482 0.526
#54056.079478 z -99.000 0.136
54056.080311 g 22.575 0.455
54059.071262 r 20.041 0.035
54059.072095 i 19.650 0.027
54059.072929 u 21.684 0.286
54059.073762 z 19.513 0.118
54059.074595 g 21.167 0.099
#54061.082312 r -99.000 0.056
#54061.083146 i -99.000 0.100
54061.083979 u 22.500 0.614
#54061.084812 z -99.000 0.102
54061.085646 g 20.370 0.029
#54062.076171 r -99.000 0.043
54062.077004 i 19.550 0.030
54062.077837 u 22.226 0.580
54062.078671 z 19.517 0.144
#54062.079504 g -99.000 0.091
54068.066139 r 19.931 0.047
54068.066973 i 19.600 0.037
54068.067806 u 21.625 0.512
54068.068639 z 19.648 0.147
#54068.069473 g 24.916 7.292
54357.114463 r 19.874 0.046
54357.115296 i 19.629 0.022
54357.116129 u 21.383 0.139
54357.116963 z 19.586 0.081
54357.117796 g 20.314 0.024
54365.112305 r 19.860 0.025
54365.113138 i 19.666 0.023
54365.113972 u 21.400 0.219
54365.114805 z 19.522 0.069
54365.115638 g 20.411 0.041
54385.162279 r 19.824 0.045
54385.163113 i 19.609 0.019
54385.163946 u 21.408 0.163
#54385.164779 z -99.000 0.082
54385.165613 g 20.397 0.021
54387.162788 r 20.075 0.038
54387.163622 i 19.654 0.028
#54387.164455 u 23.031 1.453
54387.165288 z 19.403 0.097
54387.166122 g 21.332 0.114
54392.157517 r 19.861 0.024
54392.158350 i 19.671 0.030
54392.159183 u 21.532 0.248
54392.160017 z 19.565 0.091
54392.160850 g 20.281 0.036
