53625.148697 r 18.146 0.009
53625.149530 i 17.618 0.008
53625.150364 u 22.335 0.416
53625.151197 z 17.368 0.016
53625.152030 g 19.400 0.017
53636.107746 r 18.207 0.009
#53636.108579 i -99.000 0.008
53636.109413 u 22.923 0.614
#53636.110246 z -99.000 0.020
53636.111079 g 19.519 0.016
53655.079738 r 18.196 0.009
53655.080571 i 17.696 0.008
53655.081405 u 21.576 0.260
53655.082238 z 17.372 0.017
53655.083071 g 19.465 0.019
53687.098468 r 17.993 0.010
53687.099301 i 17.526 0.008
#53687.100135 u 22.608 1.388
53687.100968 z 17.212 0.018
53687.101801 g 19.433 0.034
#53697.058095 r -99.000 0.073
#53697.058928 i -99.000 0.039
#53697.059762 u -99.000 1.283
#53697.060595 z -99.000 0.105
#53697.061428 g -99.000 0.094
53994.124159 r 18.241 0.140
53994.124992 i 17.720 0.110
53994.125825 u 22.112 0.281
#53994.126659 z -99.000 0.096
#53994.127492 g -99.000 0.233
53998.104082 r 18.226 0.215
53998.104915 i 17.722 0.138
53998.105748 u 21.681 0.158
53998.106582 z 17.415 0.174
53998.107415 g 19.522 0.335
54010.089561 r 18.240 0.212
#54010.090395 i -99.000 0.417
54010.091228 u 23.191 0.907
54010.092061 z 17.476 0.197
54010.092895 g 19.603 0.407
54012.082404 r 18.248 0.162
54012.083237 i 17.787 0.139
54012.084070 u 21.968 0.423
54012.084904 z 17.395 0.172
54012.085737 g 19.464 0.318
54020.088370 r 18.188 0.123
54020.089203 i 17.656 0.108
54020.090037 u 21.892 0.237
54020.090870 z 17.323 0.101
54020.091703 g 19.441 0.199
54022.137661 r 18.199 0.154
54022.138495 i 17.711 0.130
54022.139328 u 21.733 0.201
54022.140161 z 17.386 0.141
54022.140995 g 19.388 0.294
#54028.078738 r -99.000 0.165
#54028.079571 i -99.000 0.103
54028.080405 u 22.748 0.815
54028.081238 z 17.329 0.105
#54028.082071 g -99.000 1.293
#54032.071188 r -99.000 0.138
54032.072022 i 17.696 0.109
54032.072855 u 22.278 0.371
#54032.073688 z -99.000 0.119
#54032.074522 g -99.000 0.229
54037.063184 r 18.251 0.135
54037.064017 i 17.668 0.105
#54037.064850 u 23.170 1.001
54037.065684 z 17.410 0.130
54037.066517 g 19.427 0.182
54040.077649 r 18.220 0.125
54040.078482 i 17.628 0.107
54040.079316 u 21.624 0.406
54040.080149 z 17.437 0.103
54040.080982 g 19.487 0.222
54053.068445 r 18.031 0.115
54053.069279 i 17.625 0.095
54053.070112 u 22.509 0.741
54053.070945 z 17.364 0.103
54053.071779 g 19.293 0.187
#54056.070118 r -99.000 0.110
#54056.070951 i -99.000 0.121
54056.071784 u 21.780 0.481
54056.072618 z 17.324 0.087
54056.073451 g 19.258 0.171
54059.064401 r 18.298 0.149
#54059.065235 i -99.000 0.095
54059.066068 u 21.968 0.466
54059.066901 z 17.544 0.142
54059.067735 g 18.695 0.050
54061.075470 r 18.175 0.126
#54061.076303 i -99.000 0.087
54061.077137 u 21.695 0.395
54061.077970 z 17.368 0.128
54061.078803 g 19.131 0.154
#54062.069309 r -99.000 0.109
54062.070142 i 17.670 0.084
54062.070975 u 22.445 0.865
54062.071809 z 17.410 0.108
54062.072642 g 19.300 0.159
54068.059279 r 18.036 0.102
54068.060112 i 17.463 0.086
54068.060945 u 20.997 0.297
54068.061779 z 17.322 0.113
54068.062612 g 19.183 0.143
#54357.107595 r -99.000 0.160
#54357.108429 i -99.000 0.112
54357.109262 u 22.923 0.639
54357.110095 z 17.343 0.097
54357.110929 g 19.377 0.220
54385.155417 r 18.131 0.117
54385.156251 i 17.570 0.090
54385.157084 u 23.028 0.630
54385.157917 z 17.379 0.111
54385.158751 g 19.451 0.250
54387.155932 r 18.223 0.151
#54387.156765 i -99.000 0.130
54387.157599 u 22.703 0.942
54387.158432 z 17.771 0.188
54387.159265 g 19.283 0.226
54392.150651 r 18.156 0.113
54392.151484 i 17.656 0.109
#54392.152317 u 100.097 99.999
54392.153151 z 17.413 0.094
54392.153984 g 19.351 0.193
