51467.293863 r 17.841 0.008
51467.294696 i 17.594 0.008
51467.295530 u 20.361 0.102
51467.296363 z 17.464 0.020
51467.297196 g 18.520 0.010
51819.269859 r 17.838 0.007
51819.270692 i 17.586 0.007
51819.271526 u 20.278 0.055
51819.272359 z 17.460 0.015
51819.273192 g 18.534 0.008
52172.285431 r 17.845 0.007
52172.286264 i 17.597 0.007
52172.287098 u 20.321 0.056
52172.287931 z 17.472 0.015
52172.288764 g 18.523 0.008
52172.335606 r 17.833 0.007
52172.336439 i 17.594 0.008
52172.337273 u 20.322 0.064
52172.338106 z 17.493 0.017
52172.338939 g 18.519 0.008
52558.235138 r 17.877 0.007
52558.235971 i 17.579 0.007
52558.236805 u 20.166 0.052
52558.237638 z 17.450 0.015
52558.238471 g 18.512 0.008
52577.122631 r 17.851 0.007
52577.123464 i 17.588 0.007
52577.124298 u 20.241 0.050
52577.125131 z 17.481 0.018
52577.125964 g 18.514 0.008
52586.126110 r 17.797 0.007
52586.126943 i 17.590 0.007
52586.127777 u 20.308 0.049
52586.128610 z 17.470 0.016
52586.129443 g 18.519 0.008
52931.136792 r 17.827 0.007
52931.137625 i 17.582 0.007
52931.138459 u 20.285 0.049
52931.139292 z 17.455 0.014
52931.140125 g 18.523 0.008
52935.133756 r 17.834 0.009
52935.134589 i 17.584 0.010
52935.135423 u 20.220 0.054
52935.136256 z 17.450 0.018
52935.137089 g 18.520 0.010
53313.126957 r 17.827 0.006
53313.127790 i 17.588 0.007
53313.128624 u 20.224 0.056
53313.129457 z 17.494 0.016
53313.130290 g 18.546 0.008
53622.236203 r 17.843 0.007
53622.237036 i 17.569 0.008
53622.237870 u 20.303 0.077
53622.238703 z 17.460 0.019
53622.239536 g 18.490 0.009
53625.232167 r 17.800 0.007
53625.233000 i 17.568 0.007
53625.233834 u 20.186 0.054
53625.234667 z 17.451 0.015
53625.235500 g 18.503 0.009
53634.185672 r 17.836 0.011
53634.186505 i 17.616 0.011
53634.187339 u 20.223 0.187
53634.188172 z 17.484 0.025
53634.189005 g 18.531 0.020
53636.191205 r 17.977 0.008
53636.192038 i 17.570 0.008
