51081.282031 r 20.202 0.036
51081.282864 i 20.160 0.056
51081.283698 u 20.905 0.117
#51081.284531 z -99.000 0.130
51081.285364 g 20.108 0.026
51819.353163 r 20.343 0.031
51819.353996 i 20.246 0.044
51819.354830 u 20.763 0.081
51819.355663 z 19.933 0.099
51819.356496 g 20.301 0.023
52558.318398 r 20.477 0.032
52558.319231 i 20.411 0.043
52558.320065 u 21.412 0.139
52558.320898 z 19.798 0.089
52558.321731 g 20.446 0.028
52577.205899 r 20.537 0.034
52577.206732 i 20.371 0.047
52577.207566 u 21.003 0.084
52577.208399 z 19.839 0.100
52577.209232 g 20.403 0.022
52586.209376 r 20.533 0.038
52586.210209 i 20.409 0.056
52586.211043 u 21.086 0.091
52586.211876 z 19.856 0.107
52586.212709 g 20.390 0.023
52910.289859 r 20.368 0.026
52910.290692 i 20.216 0.036
52910.291526 u 20.817 0.070
52910.292359 z 19.942 0.086
52910.293192 g 20.287 0.020
52931.220061 r 20.412 0.033
52931.220894 i 20.226 0.041
52931.221728 u 20.954 0.094
52931.222561 z 19.889 0.105
52931.223394 g 20.251 0.024
52935.217024 r 20.400 0.031
52935.217857 i 20.315 0.044
52935.218691 u 20.875 0.081
52935.219524 z 19.949 0.101
52935.220357 g 20.302 0.022
52959.160353 r 20.399 0.025
52959.161186 i 20.303 0.033
52959.162020 u 20.904 0.067
52959.162853 z 19.839 0.068
52959.163686 g 20.301 0.019
52963.140096 r 20.376 0.025
52963.140929 i 20.264 0.035
52963.141763 u 20.955 0.068
52963.142596 z 20.009 0.081
52963.143429 g 20.329 0.020
53313.210225 r 20.659 0.055
53313.211058 i 20.472 0.075
53313.211892 u 21.525 0.203
53313.212725 z 20.305 0.223
53313.213558 g 20.494 0.034
53352.111162 r 20.730 0.038
53352.111995 i 20.606 0.055
53352.112829 u 21.230 0.093
53352.113662 z 20.079 0.113
53352.114495 g 20.558 0.025
53622.319465 r 20.716 0.048
53622.320298 i 20.663 0.082
53622.321132 u 21.470 0.169
53622.321965 z 20.094 0.148
53622.322798 g 20.702 0.038
53634.268934 r 20.766 0.096
53634.269767 i 20.706 0.104
53634.270601 u 22.294 0.991
53634.271434 z 20.121 0.172
53634.272267 g 20.689 0.096
53636.274469 r 20.764 0.071
53636.275302 i 20.593 0.077
53636.276136 u 21.476 0.293
53636.276969 z 20.418 0.205
53636.277802 g 20.648 0.077
53638.310268 r 20.774 0.043
53638.311101 i 20.605 0.051
53638.311935 u 21.256 0.134
53638.312768 z 20.200 0.116
53638.313601 g 20.622 0.032
53640.274304 r 20.823 0.057
53640.275137 i 20.613 0.075
#53640.275971 u -99.000 0.464
#53640.276804 z -99.000 0.771
#53640.277637 g -99.000 0.293
53655.246476 r 20.630 0.105
53655.247309 i 20.608 0.136
53655.248143 u 21.171 0.335
53655.248976 z 20.543 0.386
53655.249809 g 20.364 0.062
53664.271432 r 20.795 0.068
53664.272265 i 20.674 0.075
53664.273099 u 21.026 0.194
53664.273932 z 19.647 0.086
53664.274765 g 20.682 0.062
53666.235036 r 20.782 0.043
53666.235869 i 20.543 0.053
53666.236703 u 21.413 0.148
53666.237536 z 20.377 0.143
53666.238369 g 20.648 0.035
53669.230674 r 20.826 0.037
53669.231507 i 20.652 0.051
53669.232341 u 21.140 0.090
53669.233174 z 20.149 0.105
53669.234007 g 20.658 0.025
53674.214910 r 20.697 0.039
53674.215743 i 20.571 0.056
53674.216577 u 21.515 0.165
53674.217410 z 20.237 0.129
53674.218243 g 20.639 0.030
53676.304390 r 20.722 0.042
53676.305223 i 20.558 0.047
53676.306057 u 21.267 0.139
53676.306890 z 20.228 0.122
53676.307723 g 20.653 0.030
53679.276280 r 20.855 0.062
53679.277113 i 20.666 0.091
53679.277947 u 21.260 0.156
53679.278780 z 20.155 0.151
53679.279613 g 20.640 0.032
53681.267792 r 20.794 0.050
53681.268625 i 20.501 0.056
53681.269459 u 21.366 0.149
53681.270292 z 20.675 0.171
53681.271125 g 20.598 0.029
53685.226843 r 20.646 0.124
53685.227676 i 20.572 0.137
53685.228510 u 21.089 0.396
53685.229343 z 19.863 0.156
53685.230176 g 20.481 0.117
53694.240723 r 20.615 0.108
53694.241556 i 20.599 0.132
53694.242390 u 21.207 0.559
#53694.243223 z -99.000 0.171
#53694.244056 g -99.000 0.170
53697.224817 r 20.720 0.064
53697.225650 i 20.483 0.061
53697.226484 u 21.310 0.145
53697.227317 z 20.221 0.125
53697.228150 g 20.641 0.034
53700.223776 r 20.740 0.046
53700.224609 i 20.567 0.057
53700.225443 u 21.495 0.166
53700.226276 z 20.378 0.164
53700.227109 g 20.587 0.031
53975.295474 r 20.624 0.043
53975.296307 i 20.472 0.054
53975.297140 u 20.945 0.093
53975.297974 z 20.132 0.123
53975.298807 g 20.451 0.030
53993.363300 r 20.573 0.039
53993.364133 i 20.407 0.041
53993.364967 u 21.110 0.130
#53993.365800 z -99.000 0.124
53993.366633 g 20.535 0.031
53994.318460 r 20.590 0.030
53994.319294 i 20.492 0.044
53994.320127 u 21.267 0.096
53994.320960 z 20.252 0.116
53994.321794 g 20.515 0.026
53996.302184 r 20.573 0.032
53996.303017 i 20.380 0.047
53996.303851 u 21.090 0.100
53996.304684 z 20.124 0.116
53996.305517 g 20.538 0.032
#53998.270932 r -99.000 0.076
#53998.271765 i -99.000 0.150
#53998.272598 u -99.000 0.757
#53998.273432 z -99.000 0.939
#53998.274265 g -99.000 0.102
54005.301053 r 20.573 0.031
54005.301887 i 20.470 0.038
54005.302720 u 20.964 0.074
54005.303553 z 20.064 0.082
54005.304387 g 20.468 0.022
54010.256333 r 20.557 0.035
54010.257166 i 20.462 0.045
54010.257999 u 20.933 0.099
54010.258833 z 20.070 0.087
54010.259666 g 20.497 0.036
54012.249188 r 20.563 0.059
54012.250021 i 20.494 0.062
54012.250854 u 21.401 0.256
54012.251688 z 20.022 0.099
54012.252521 g 20.477 0.056
54024.336704 r 20.672 0.052
54024.337538 i 20.332 0.058
54024.338371 u 20.926 0.108
54024.339204 z 20.338 0.187
54024.340038 g 20.522 0.033
54028.245493 r 20.602 0.042
54028.246326 i 20.469 0.053
54028.247160 u 21.248 0.118
54028.247993 z 20.007 0.192
54028.248826 g 20.465 0.027
54030.248703 r 20.564 0.032
54030.249537 i 20.443 0.039
54030.250370 u 21.040 0.083
54030.251203 z 20.119 0.091
54030.252037 g 20.491 0.023
54037.229931 r 20.659 0.041
54037.230765 i 20.497 0.054
54037.231598 u 20.884 0.082
54037.232431 z 20.215 0.120
54037.233265 g 20.510 0.027
