#53625.144709 r -99.000 0.004
#53625.145542 i -99.000 0.005
53625.146376 u 18.479 0.021
53625.147209 z 15.384 0.006
53625.148042 g 16.792 0.005
#53636.103746 r -99.000 0.004
53636.104579 i 15.605 0.004
53636.105413 u 18.428 0.019
53636.106246 z 15.373 0.006
53636.107079 g 16.794 0.004
53687.094479 r 16.023 0.004
53687.095312 i 15.639 0.004
53687.096146 u 18.497 0.037
53687.096979 z 15.385 0.006
53687.097812 g 16.779 0.005
#53994.120186 r -99.000 0.602
#53994.121020 i -99.000 0.602
53994.121853 u 18.472 0.020
53994.122686 z 15.364 0.010
53994.123520 g 16.781 0.007
53998.100096 r 16.011 0.011
53998.100930 i 15.609 0.006
53998.101763 u 18.463 0.023
53998.102596 z 15.393 0.026
53998.103430 g 16.772 0.021
54012.078407 r 15.995 0.009
54012.079241 i 15.597 0.038
54012.080074 u 18.498 0.030
#54012.080907 z -99.000 0.019
54012.081741 g 16.786 0.015
54020.084430 r 15.990 0.005
54020.085263 i 15.639 0.011
54020.086096 u 18.500 0.023
#54020.086930 z -99.000 0.004
54020.087763 g 16.766 0.004
#54022.133690 r -99.000 0.602
54022.134524 i 15.615 0.011
54022.135357 u 18.495 0.025
54022.136190 z 15.390 0.004
54022.137024 g 16.779 0.031
54030.077951 r 16.004 0.008
#54030.078785 i -99.000 0.006
54030.079618 u 18.464 0.026
54030.080451 z 15.388 0.054
54030.081285 g 16.748 0.004
54032.067296 r 16.030 0.028
#54032.068130 i -99.000 0.011
54032.068963 u 18.477 0.026
#54032.069796 z -99.000 0.013
#54032.070630 g -99.000 0.015
54037.059191 r 17.402 0.261
54037.060024 i 16.516 0.104
54037.060857 u 19.209 0.049
#54037.061691 z -99.000 99.999
54037.062524 g 18.496 0.206
54037.059191 r 16.262 0.017
54037.060025 i 16.014 0.021
54037.060858 u 19.220 0.093
#54037.061691 z -99.000 0.029
54037.062525 g 16.976 0.016
54040.073677 r 16.001 0.040
54040.074511 i 15.609 0.014
54040.075344 u 18.459 0.029
54040.076177 z 15.387 0.018
54040.077011 g 16.770 0.008
54053.064460 r 16.010 0.029
54053.065293 i 15.592 0.022
54053.066127 u 18.479 0.026
54053.066960 z 15.376 0.012
54053.067793 g 16.760 0.007
54059.060427 r 15.983 0.010
54059.061260 i 15.591 0.002
54059.062094 u 18.496 0.027
54059.062927 z 15.379 0.009
54059.063760 g 16.752 0.010
54068.055299 r 15.986 0.021
54068.056133 i 15.639 0.026
54068.056966 u 18.557 0.041
54068.057799 z 15.393 0.012
54068.058633 g 16.766 0.008
54357.103616 r 15.998 0.005
54357.104450 i 15.642 0.009
54357.105283 u 18.486 0.026
54357.106116 z 15.373 0.024
#54357.106950 g -99.000 0.018
54385.151481 r 16.044 0.016
54385.152314 i 15.634 0.011
54385.153148 u 18.466 0.024
54385.153981 z 15.423 0.027
54385.154814 g 16.772 0.006
54392.146670 r 16.004 0.021
54392.147504 i 15.625 0.007
54392.148337 u 18.494 0.029
54392.149170 z 15.395 0.017
54392.150004 g 16.781 0.006
