53270.117549 r 18.164 0.010
53270.118382 i 17.642 0.013
#53270.119216 u 99.983 99.999
53270.120049 z 17.492 0.030
53270.120882 g 19.405 0.016
53288.094693 r 18.193 0.008
53288.095526 i 17.652 0.007
#53288.096360 u 24.646 1.419
53288.097193 z 17.267 0.013
53288.098026 g 19.449 0.013
53302.090362 r 18.228 0.009
#53302.091195 i -99.000 0.008
#53302.092029 u 24.726 3.716
53302.092862 z 17.225 0.014
53302.093695 g 19.395 0.020
53623.141673 r 18.195 0.008
53623.142506 i 17.548 0.007
#53623.143340 u 24.576 1.390
53623.144173 z 17.266 0.013
53623.145006 g 19.441 0.015
53626.127885 r 18.234 0.010
53626.128718 i 17.726 0.008
#53626.129552 u 24.611 2.407
53626.130385 z 17.309 0.014
53626.131218 g 19.522 0.023
53637.114363 r 18.124 0.007
53637.115196 i 17.589 0.007
53637.116030 u 21.968 0.293
53637.116863 z 17.286 0.014
53637.117696 g 19.534 0.015
53656.089025 r 18.231 0.011
53656.089858 i 20.603 0.088
53656.090692 u 21.779 0.569
53656.091525 z 17.247 0.015
53656.092358 g 19.366 0.028
#53665.080303 r -99.000 0.039
#53665.081136 i -99.000 0.014
#53665.081970 u -99.000 0.579
#53665.082803 z -99.000 0.029
53665.083636 g 19.319 0.030
53673.064770 r 18.640 0.010
53673.065603 i 17.620 0.007
#53673.066437 u 24.631 1.425
53673.067270 z 17.229 0.013
53673.068103 g 19.547 0.014
53677.082693 r 18.169 0.008
53677.083526 i 17.621 0.007
#53677.084360 u 24.649 1.525
53677.085193 z 17.248 0.014
53677.086026 g 19.572 0.014
53680.069357 r 18.215 0.008
53680.070190 i 17.658 0.007
53680.071024 u 21.826 0.202
53680.071857 z 17.220 0.012
53680.072690 g 19.376 0.012
53693.071265 r 18.154 0.008
53693.072098 i 17.774 0.007
#53693.072932 u 24.615 1.644
53693.073765 z 17.312 0.014
53693.074598 g 19.664 0.016
53702.066943 r 18.194 0.014
#53702.067776 i -99.000 0.021
#53702.068609 u 23.267 1.504
#53702.069443 z -99.000 0.020
53702.070276 g 19.533 0.028
53703.076068 r 18.217 0.014
53703.076901 i 17.759 0.047
53703.077734 u 22.550 0.552
53703.078568 z 17.200 0.017
53703.079401 g 19.416 0.020
53974.142534 r 18.186 0.015
53974.143368 i 17.602 0.015
#53974.144201 u 32.067 99.999
53974.145034 z 17.235 0.015
53974.145868 g 19.494 0.014
53989.131967 r 18.162 0.017
53989.132800 i 17.664 0.010
#53989.133633 u 100.011 99.999
53989.134467 z 17.255 0.012
53989.135300 g 19.564 0.018
#53995.139886 r -99.000 0.009
53995.140720 i 17.619 0.021
53995.141553 u 21.883 0.203
53995.142386 z 17.231 0.014
53995.143220 g 19.368 0.010
54005.090133 r 18.118 0.008
54005.090966 i 17.700 0.011
#54005.091800 u 100.002 99.999
54005.092633 z 17.252 0.014
54005.093466 g 19.415 0.016
54007.102854 r 18.154 0.048
54007.103688 i 17.655 0.021
#54007.104521 u 99.980 99.999
54007.105354 z 17.221 0.017
54007.106188 g 19.489 0.015
#54009.099976 r -99.000 0.068
54009.100810 i 17.929 0.040
54009.101643 u 21.627 0.221
54009.102476 z 17.250 0.015
54009.103310 g 19.478 0.020
54011.164456 r 18.158 0.014
54011.165290 i 18.113 0.064
#54011.166123 u 32.347 99.999
54011.166956 z 17.222 0.019
54011.167790 g 19.363 0.024
54019.114669 r 18.132 0.008
54019.115502 i 17.600 0.010
#54019.116336 u 100.031 99.999
54019.117169 z 17.251 0.014
54019.118002 g 19.641 0.024
54025.163478 r 18.201 0.016
54025.164312 i 17.567 0.008
#54025.165145 u 23.453 1.076
54025.165978 z 17.300 0.022
54025.166812 g 19.415 0.012
54029.093810 r 18.202 0.024
54029.094643 i 17.676 0.009
#54029.095476 u 32.407 99.999
54029.096310 z 17.216 0.016
54029.097143 g 19.594 0.020
54051.070394 r 18.111 0.014
#54051.071227 i -99.000 0.015
#54051.072060 u 21.692 2.251
#54051.072894 z -99.000 0.030
#54051.073727 g -99.000 0.062
54358.117047 r 18.136 0.008
54358.117880 i 17.583 0.024
54358.118713 u 21.605 0.232
54358.119547 z 17.232 0.017
54358.120380 g 19.456 0.063
#54382.159225 r -99.000 0.014
#54382.160059 i -99.000 0.016
#54382.160892 u 25.087 99.999
54382.161725 z 17.216 0.018
#54382.162559 g -99.000 0.035
54383.164970 r 18.168 0.011
54383.165803 i 17.627 0.014
54383.166636 u 22.073 0.254
54383.167470 z 17.227 0.019
54383.168303 g 19.454 0.012
54386.161987 r 18.301 0.024
54386.162820 i 17.579 0.014
#54386.163653 u 30.763 99.999
54386.164487 z 17.243 0.020
54386.165320 g 19.362 0.020
#54388.166252 r -99.000 0.014
54388.167085 i 17.657 0.016
54388.167918 u 21.865 0.383
54388.168752 z 17.245 0.019
54388.169585 g 19.345 0.013
54403.080035 r 18.581 0.045
54403.080869 i 18.062 0.057
#54403.081702 u 99.993 99.999
54403.082535 z 17.259 0.017
54403.083369 g 19.404 0.012
54406.073859 r 18.300 0.020
54406.074693 i 17.603 0.008
#54406.075526 u 31.376 99.999
54406.076359 z 17.240 0.019
54406.077193 g 19.582 0.023
54412.076787 r 18.153 0.009
54412.077620 i 17.577 0.012
54412.078453 u 22.825 0.741
54412.079287 z 17.256 0.021
54412.080120 g 19.441 0.018
54415.114345 r 18.476 0.041
54415.115178 i 18.135 0.060
#54415.116012 u 31.114 99.999
54415.116845 z 17.282 0.018
#54415.117678 g -99.000 0.039
