53625.150810 r 16.077 0.004
53625.151643 i 15.782 0.004
53625.152477 u 18.832 0.025
53625.153310 z 15.543 0.006
53625.154143 g 16.854 0.005
53636.109847 r 16.077 0.004
53636.110680 i 15.776 0.004
53636.111514 u 18.816 0.024
53636.112347 z 15.592 0.006
53636.113180 g 16.855 0.005
53645.169503 r 16.055 0.003
#53645.170336 i -99.000 0.004
53645.171170 u 18.810 0.025
#53645.172003 z -99.000 0.006
53645.172836 g 16.883 0.004
53655.081852 r 16.067 0.004
53655.082685 i 15.763 0.004
53655.083519 u 18.840 0.028
53655.084352 z 15.555 0.006
53655.085185 g 16.846 0.005
53681.103173 r 16.061 0.008
53681.104006 i 15.767 0.008
53681.104840 u 18.856 0.035
#53681.105673 z -99.000 0.011
53681.106506 g 16.836 0.009
53687.100569 r 16.065 0.004
53687.101402 i 15.743 0.004
53687.102236 u 18.779 0.046
53687.103069 z 15.589 0.006
53687.103902 g 16.847 0.005
#53697.060199 r -99.000 0.010
#53697.061032 i -99.000 0.011
53697.061866 u 18.837 0.114
#53697.062699 z -99.000 0.020
53697.063532 g 16.848 0.010
53700.059172 r 16.074 0.004
53700.060005 i 15.764 0.004
53700.060839 u 18.775 0.026
53700.061672 z 15.605 0.006
53700.062505 g 16.841 0.004
53705.045831 r 16.075 0.004
#53705.046664 i -99.000 0.004
53705.047498 u 18.779 0.031
53705.048331 z 15.525 0.006
53705.049164 g 16.837 0.004
53994.126278 r 16.084 0.019
53994.127111 i 15.770 0.002
53994.127945 u 18.764 0.024
53994.128778 z 15.581 0.009
53994.129611 g 16.842 0.003
53998.106184 r 16.098 0.009
53998.107017 i 15.842 0.004
53998.107851 u 18.839 0.024
53998.108684 z 15.567 0.011
53998.109517 g 16.854 0.048
54010.091658 r 16.067 0.013
54010.092491 i 15.803 0.058
54010.093324 u 18.814 0.028
54010.094158 z 15.578 0.013
54010.094991 g 16.839 0.008
54012.084506 r 16.062 0.010
54012.085339 i 15.789 0.026
54012.086173 u 18.846 0.040
54012.087006 z 15.537 0.013
54012.087839 g 16.834 0.010
54020.090489 r 16.081 0.005
54020.091322 i 15.779 0.053
54020.092156 u 18.813 0.023
54020.092989 z 15.587 0.009
54020.093822 g 16.842 0.004
54022.139810 r 16.074 0.016
54022.140643 i 15.782 0.047
54022.141476 u 18.790 0.031
54022.142310 z 15.597 0.015
54022.143143 g 16.872 0.007
54030.084052 r 16.704 0.064
54030.084885 i 16.064 0.045
54030.085719 u 18.991 0.036
54030.086552 z 16.473 0.074
54030.087385 g 17.254 0.024
#54032.073300 r -99.000 0.006
#54032.074134 i -99.000 0.032
54032.074967 u 18.825 0.031
#54032.075800 z -99.000 0.011
54032.076634 g 16.866 0.004
54034.143542 r 16.055 0.005
54034.144375 i 15.736 0.005
54034.145209 u 18.840 0.035
54034.146042 z 15.547 0.013
54034.146875 g 16.842 0.006
54037.065279 r 16.076 0.046
54037.066113 i 15.737 0.081
54037.066946 u 18.802 0.029
54037.067779 z 15.527 0.012
54037.068613 g 16.819 0.004
54040.079771 r 16.056 0.006
54040.080604 i 15.759 0.010
54040.081438 u 18.851 0.036
54040.082271 z 15.581 0.015
54040.083104 g 16.834 0.012
54053.070564 r 16.065 0.015
#54053.071397 i -99.000 0.003
54053.072231 u 18.794 0.031
54053.073064 z 15.567 0.013
54053.073897 g 16.842 0.005
#54056.072231 r -99.000 0.068
#54056.073065 i -99.000 0.073
54056.073898 u 18.897 0.036
#54056.074731 z -99.000 0.020
#54056.075565 g -99.000 0.004
54059.066512 r 16.073 0.033
54059.067345 i 15.749 0.014
54059.068178 u 18.749 0.029
54059.069012 z 15.584 0.011
54059.069845 g 16.861 0.006
#54062.071418 r -99.000 0.039
54062.072251 i 15.796 0.013
54062.073085 u 18.816 0.036
54062.073918 z 15.595 0.015
54062.074751 g 16.836 0.012
54068.061392 r 16.060 0.014
54068.062225 i 15.731 0.008
54068.063058 u 18.816 0.043
54068.063892 z 15.582 0.009
54068.064725 g 16.843 0.009
#54357.109713 r -99.000 0.018
54357.110546 i 15.756 0.027
54357.111380 u 18.789 0.027
54357.112213 z 15.588 0.011
54357.113046 g 16.878 0.012
54365.107559 r 16.076 0.006
54365.108392 i 15.788 0.004
54365.109225 u 18.819 0.033
54365.110059 z 15.583 0.009
54365.110892 g 16.855 0.011
#54385.157533 r -99.000 0.033
54385.158366 i 15.763 0.004
54385.159200 u 18.790 0.032
54385.160033 z 15.548 0.019
54385.160866 g 16.839 0.005
54387.158048 r 16.072 0.006
54387.158881 i 15.718 0.002
54387.159715 u 18.864 0.033
#54387.160548 z -99.000 0.009
54387.161381 g 16.832 0.016
54392.152762 r 16.074 0.030
54392.153596 i 15.749 0.035
54392.154429 u 18.825 0.034
54392.155262 z 15.580 0.011
54392.156096 g 16.846 0.006
