#53636.108880 r -99.000 0.016
53636.109713 i 19.009 0.019
53636.110547 u 22.846 0.481
53636.111380 z 18.819 0.048
53636.112213 g 20.475 0.023
53687.099602 r 19.364 0.027
53687.100435 i 18.937 0.022
53687.101269 u 21.120 0.394
53687.102102 z 18.635 0.047
53687.102935 g 20.307 0.063
#53697.059233 r -99.000 0.136
#53697.060066 i -99.000 0.139
#53697.060900 u 21.603 1.326
#53697.061733 z -99.000 0.323
#53697.062566 g -99.000 0.134
53705.044865 r 19.250 0.021
53705.045698 i 18.885 0.023
53705.046532 u 21.997 0.501
53705.047365 z 18.537 0.049
53705.048198 g 20.219 0.038
53994.125308 r 19.452 0.013
53994.126142 i 19.028 0.014
53994.126975 u 22.398 0.285
53994.127808 z 18.775 0.036
53994.128642 g 20.392 0.027
54032.072338 r 19.476 0.017
#54032.073171 i -99.000 0.018
#54032.074004 u 25.237 6.620
#54032.074838 z -99.000 0.052
#54032.075671 g -99.000 0.035
54034.142579 r 19.354 0.021
54034.143412 i 18.930 0.023
54034.144246 u 22.046 0.440
54034.145079 z 18.756 0.068
54034.145912 g 20.273 0.027
54037.064310 r 19.446 0.036
54037.065144 i 18.993 0.016
54037.065977 u 22.196 0.351
54037.066810 z 18.705 0.037
54037.067644 g 20.390 0.055
54053.069581 r 19.414 0.018
54053.070415 i 18.944 0.029
#54053.071248 u -99.000 0.259
54053.072081 z 18.628 0.063
54053.072915 g 20.278 0.028
54059.065556 r 19.373 0.024
54059.066389 i 18.940 0.029
#54059.067223 u 22.715 1.162
54059.068056 z 18.703 0.052
54059.068889 g 20.325 0.039
54357.108750 r 19.454 0.012
54357.109583 i 19.016 0.013
54357.110416 u 21.726 0.186
54357.111250 z 18.738 0.037
54357.112083 g 20.441 0.019
54365.106591 r 19.516 0.047
54365.107424 i 19.035 0.064
#54365.108257 u 22.718 1.806
54365.109091 z 18.731 0.035
54365.109924 g 20.466 0.044
54392.151804 r 19.439 0.022
54392.152638 i 19.036 0.019
#54392.153471 u 23.405 1.348
54392.154304 z 18.734 0.044
54392.155138 g 20.312 0.062
