51819.243338 r 15.773 0.004
51819.244171 i 15.312 0.004
51819.245005 u 19.616 0.038
51819.245838 z 15.070 0.005
51819.246671 g 16.996 0.005
52172.258915 r 15.763 0.004
52172.259748 i 15.308 0.004
52172.260582 u 19.642 0.039
52172.261415 z 15.064 0.005
52172.262248 g 16.996 0.005
52558.208617 r 15.763 0.003
52558.209450 i 15.297 0.003
52558.210284 u 19.517 0.049
52558.211117 z 15.060 0.005
52558.211950 g 16.986 0.004
52576.120874 r 15.768 0.004
52576.121707 i 15.313 0.004
52576.122541 u 19.635 0.035
52576.123374 z 15.074 0.005
52576.124207 g 17.001 0.004
52577.096108 r 15.775 0.004
52577.096941 i 15.310 0.013
52577.097775 u 19.612 0.037
52577.098608 z 15.062 0.005
52577.099441 g 17.008 0.004
52930.109439 r 15.774 0.004
52930.110272 i 15.326 0.004
52930.111106 u 19.578 0.032
52930.111939 z 15.014 0.016
52930.112772 g 17.004 0.005
52931.110269 r 15.774 0.004
52931.111102 i 15.312 0.004
52931.111936 u 19.697 0.039
52931.112769 z 15.075 0.005
52931.113602 g 17.007 0.005
52935.107234 r 15.757 0.003
52935.108067 i 15.330 0.003
52935.108901 u 19.598 0.042
#52935.109734 z -99.000 0.005
52935.110567 g 17.015 0.004
53313.100434 r 15.768 0.003
53313.101267 i 15.306 0.003
53313.102101 u 19.596 0.046
53313.102934 z 15.080 0.005
53313.103767 g 17.015 0.004
53622.209681 r 15.771 0.003
53622.210514 i 15.318 0.003
53622.211348 u 19.487 0.049
53622.212181 z 15.076 0.005
53622.213014 g 17.006 0.004
53625.205646 r 15.759 0.005
53625.206479 i 15.327 0.005
53625.207313 u 19.535 0.035
53625.208146 z 15.116 0.005
53625.208979 g 17.001 0.005
53634.159151 r 15.768 0.003
#53634.159984 i -99.000 0.003
53634.160818 u 19.598 0.102
53634.161651 z 15.024 0.005
53634.162484 g 16.968 0.005
53636.164683 r 15.716 0.004
53636.165516 i 15.320 0.004
53636.166350 u 19.629 0.039
53636.167183 z 15.072 0.005
53636.168016 g 16.996 0.005
53655.136688 r 15.785 0.003
53655.137521 i 15.312 0.004
53655.138355 u 19.628 0.070
53655.139188 z 15.078 0.005
53655.140021 g 16.992 0.005
53664.161647 r 15.771 0.005
53664.162480 i 15.320 0.005
53664.163314 u 19.542 0.049
53664.164147 z 15.061 0.007
53664.164980 g 16.996 0.006
53666.125248 r 15.782 0.008
53666.126081 i 15.289 0.008
53666.126915 u 19.607 0.034
53666.127748 z 15.066 0.009
53666.128581 g 16.997 0.009
53669.120887 r 15.725 0.004
53669.121720 i 15.319 0.004
53669.122554 u 19.596 0.034
53669.123387 z 15.077 0.005
53669.124220 g 17.007 0.005
53674.105121 r 15.758 0.007
53674.105954 i 15.303 0.006
53674.106788 u 19.634 0.038
53674.107621 z 15.051 0.007
53674.108454 g 17.002 0.008
53676.194621 r 15.774 0.004
53676.195454 i 15.302 0.004
53676.196288 u 19.655 0.039
53676.197121 z 15.076 0.005
53676.197954 g 17.004 0.005
53679.166502 r 15.776 0.003
53679.167335 i 15.312 0.003
53679.168169 u 19.461 0.048
53679.169002 z 15.082 0.005
53679.169835 g 16.996 0.004
53681.158014 r 15.748 0.004
53681.158847 i 15.313 0.004
53681.159681 u 19.606 0.044
53681.160514 z 15.079 0.006
53681.161347 g 17.001 0.005
53685.117057 r 15.746 0.004
53685.117890 i 15.328 0.004
53685.118724 u 19.495 0.073
53685.119557 z 15.071 0.005
53685.120390 g 16.995 0.006
53687.155407 r 15.780 0.004
53687.156240 i 15.323 0.004
53687.157074 u 19.549 0.090
53687.157907 z 15.111 0.005
53687.158740 g 17.008 0.006
53694.130950 r 15.770 0.003
