53270.100293 r 16.299 0.008
#53270.101126 i -99.000 0.028
53270.101960 u 19.367 0.033
53270.102793 z 15.638 0.011
53270.103626 g 17.253 0.007
#53302.073116 r -99.000 0.005
#53302.073949 i -99.000 0.005
53302.074783 u 19.572 0.063
53302.075616 z 15.629 0.006
53302.076449 g 17.255 0.006
53626.110640 r 16.398 0.005
53626.111473 i 16.033 0.005
53626.112307 u 19.395 0.044
53626.113140 z 15.675 0.007
53626.113973 g 17.306 0.006
53628.095504 r 16.304 0.004
#53628.096337 i -99.000 0.004
53628.097171 u 19.303 0.065
53628.098004 z 15.591 0.006
53628.098837 g 17.231 0.006
53656.071758 r 16.257 0.004
53656.072591 i 15.885 0.004
53656.073425 u 19.350 0.063
53656.074258 z 15.560 0.006
53656.075091 g 17.225 0.006
#53677.065437 r -99.000 0.004
#53677.066270 i -99.000 0.004
53677.067104 u 19.377 0.034
#53677.067937 z -99.000 0.006
#53677.068770 g -99.000 0.004
53989.114714 r 17.832 0.182
#53989.115547 i -99.000 0.747
#53989.116380 u 22.635 1.465
53989.117214 z 18.435 0.839
53989.118047 g 18.776 0.177
53989.114714 r 16.524 0.021
#53989.115547 i -99.000 0.096
53989.116380 u 19.443 0.031
53989.117214 z 15.733 0.028
53989.118047 g 17.449 0.028
54009.082722 r 16.292 0.030
54009.083555 i 16.732 0.011
54009.084389 u 19.401 0.038
54009.085222 z 15.614 0.006
54009.086055 g 17.251 0.027
54011.147211 r 16.316 0.015
#54011.148044 i -99.000 0.050
54011.148878 u 19.466 0.050
54011.149711 z 15.664 0.017
54011.150544 g 17.259 0.009
54029.076566 r 16.287 0.023
54029.077399 i 15.919 0.040
54029.078233 u 19.361 0.034
54029.079066 z 15.625 0.010
54029.079899 g 17.263 0.013
54051.053144 r 16.305 0.006
#54051.053977 i -99.000 0.035
54051.054810 u 19.322 0.050
#54051.055644 z -99.000 0.018
54051.056477 g 17.246 0.009
54403.062795 r 16.263 0.036
#54403.063629 i -99.000 0.038
54403.064462 u 19.365 0.039
54403.065295 z 15.616 0.020
54403.066129 g 17.241 0.018
54406.056608 r 16.234 0.021
#54406.057442 i -99.000 0.063
54406.058275 u 19.436 0.040
54406.059108 z 15.624 0.013
54406.059942 g 17.333 0.025
54412.059537 r 16.306 0.027
#54412.060370 i -99.000 0.003
54412.061204 u 19.381 0.041
54412.062037 z 15.637 0.023
54412.062870 g 17.243 0.042
