52172.223821 r 18.149 0.008
52172.224654 i 17.703 0.007
52172.225488 u 20.980 0.110
52172.226321 z 17.454 0.015
52172.227154 g 19.039 0.011
52935.072141 r 18.139 0.008
52935.072974 i 17.704 0.007
52935.073808 u 21.059 0.115
52935.074641 z 17.451 0.015
52935.075474 g 19.070 0.010
53313.065342 r 18.126 0.008
53313.066175 i 17.694 0.007
53313.067009 u 20.901 0.115
53313.067842 z 17.411 0.017
53313.068675 g 19.060 0.011
53622.174589 r 18.131 0.008
53622.175422 i 17.684 0.007
53622.176256 u 21.044 0.152
53622.177089 z 17.451 0.017
53622.177922 g 19.035 0.012
53625.170554 r 18.056 0.008
53625.171387 i 17.696 0.008
53625.172221 u 20.863 0.121
53625.173054 z 17.459 0.016
53625.173887 g 19.035 0.013
53636.129591 r 18.138 0.007
53636.130424 i 17.701 0.007
53636.131258 u 20.887 0.103
53636.132091 z 17.528 0.016
53636.132924 g 19.069 0.010
53645.189260 r 18.125 0.007
53645.190093 i 17.706 0.007
53645.190927 u 20.935 0.121
53645.191760 z 17.404 0.014
53645.192593 g 19.058 0.010
53655.101595 r 18.170 0.009
53655.102428 i 17.723 0.008
53655.103262 u 20.885 0.155
53655.104095 z 17.466 0.016
53655.104928 g 19.054 0.015
53664.126555 r 18.157 0.009
53664.127388 i 17.687 0.007
53664.128222 u 21.018 0.170
53664.129055 z 17.447 0.018
53664.129888 g 19.052 0.015
53666.090155 r 18.137 0.008
53666.090988 i 17.706 0.007
53666.091822 u 20.861 0.096
53666.092655 z 17.357 0.016
53666.093488 g 19.062 0.010
53669.085793 r 18.065 0.007
53669.086626 i 17.722 0.007
53669.087460 u 21.121 0.112
53669.088293 z 17.365 0.014
53669.089126 g 19.072 0.010
53674.070028 r 18.138 0.008
53674.070861 i 17.692 0.007
53674.071695 u 20.847 0.097
53674.072528 z 17.570 0.017
53674.073361 g 19.046 0.010
53681.122926 r 18.205 0.015
53681.123759 i 17.689 0.011
53681.124593 u 21.086 0.225
53681.125426 z 17.421 0.026
53681.126259 g 19.013 0.022
53685.081968 r 18.143 0.013
53685.082801 i 17.716 0.009
53685.083635 u 20.382 0.205
53685.084468 z 17.419 0.021
53685.085301 g 19.086 0.031
53687.120322 r 18.117 0.010
53687.121155 i 17.705 0.008
53687.121989 u 20.882 0.310
53687.122822 z 17.417 0.017
53687.123655 g 19.028 0.023
53697.079950 r 18.199 0.027
53697.080783 i 17.742 0.019
53697.081617 u 21.816 0.855
#53697.082450 z -99.000 0.048
53697.083283 g 19.141 0.035
53700.078913 r 18.087 0.008
53700.079746 i 17.705 0.007
53700.080580 u 20.992 0.126
53700.081413 z 17.414 0.016
53700.082246 g 19.048 0.011
53705.065583 r 18.143 0.008
53705.066416 i 17.733 0.008
53705.067250 u 20.973 0.142
53705.068083 z 17.411 0.017
53705.068916 g 19.085 0.012
53975.150577 r 18.194 0.009
