52935.070040 r 19.079 0.012
52935.070873 i 18.636 0.012
52935.071707 u 21.461 0.128
52935.072540 z 18.287 0.026
52935.073373 g 19.678 0.015
53313.063242 r 18.817 0.012
53313.064075 i 18.611 0.015
53313.064909 u 21.531 0.167
53313.065742 z 18.294 0.037
53313.066575 g 19.646 0.017
53622.172488 r 19.913 0.024
53622.173321 i 19.754 0.034
#53622.174155 u 24.581 1.558
53622.174988 z 18.469 0.038
53622.175821 g 23.657 0.565
53625.168453 r 18.992 0.013
53625.169286 i 18.601 0.012
53625.170120 u 21.327 0.143
53625.170953 z 18.234 0.024
53625.171786 g 19.964 0.024
53636.127490 r 19.281 0.014
53636.128323 i 18.995 0.016
53636.129157 u 22.316 0.313
53636.129990 z 18.236 0.026
53636.130823 g 20.160 0.022
53645.187158 r 19.154 0.013
53645.187991 i 18.808 0.013
53645.188825 u 21.519 0.163
53645.189658 z 18.254 0.024
53645.190491 g 20.162 0.023
53655.099494 r 18.842 0.012
53655.100327 i 18.549 0.012
53655.101161 u 21.061 0.145
53655.101994 z 18.229 0.026
53655.102827 g 19.664 0.023
53664.124454 r 18.864 0.013
53664.125287 i 18.469 0.012
53664.126121 u 21.276 0.173
53664.126954 z 18.266 0.031
53664.127787 g 19.789 0.027
53666.088053 r 18.811 0.011
53666.088886 i 18.511 0.011
53666.089720 u 21.588 0.129
53666.090553 z 18.247 0.028
53666.091386 g 19.852 0.017
53669.083692 r 18.779 0.010
53669.084525 i 18.468 0.011
53669.085359 u 21.550 0.129
53669.086192 z 18.214 0.024
53669.087025 g 19.752 0.016
53674.067927 r 19.107 0.013
53674.068760 i 18.741 0.013
53674.069594 u 21.724 0.159
53674.070427 z 18.239 0.026
53674.071260 g 19.898 0.018
53681.120826 r 18.794 0.020
#53681.121659 i -99.000 0.021
53681.122493 u 21.759 0.356
#53681.123326 z -99.000 0.041
#53681.124159 g -99.000 0.027
53687.118221 r 19.217 0.022
53687.119054 i 18.832 0.017
53687.119888 u 22.034 0.742
53687.120721 z 18.275 0.029
53687.121554 g 20.239 0.058
53697.077849 r 18.815 0.036
53697.078682 i 18.493 0.034
53697.079516 u 21.170 0.419
#53697.080349 z -99.000 0.106
53697.081182 g 19.688 0.060
53700.076813 r 18.913 0.012
53700.077646 i 18.574 0.012
53700.078480 u 21.572 0.161
53700.079313 z 18.326 0.031
53700.080146 g 19.694 0.017
53705.063482 r 18.952 0.014
53705.064315 i 18.689 0.016
53705.065149 u 21.528 0.207
53705.065982 z 18.662 0.051
53705.066815 g 19.940 0.025
53975.148478 r 19.293 0.042
53975.149312 i 19.507 0.117
53975.150145 u 21.552 0.194
53975.150978 z 18.412 0.042
53975.151812 g 20.250 0.058
53994.143914 r 19.008 0.024
53994.144747 i 18.756 0.038
53994.145580 u 22.005 0.245
53994.146414 z 18.313 0.028
53994.147247 g 19.938 0.032
53998.123824 r 18.922 0.012
53998.124657 i 18.565 0.016
#53998.125490 u 24.279 1.383
53998.126324 z 18.342 0.027
53998.127157 g 19.783 0.024
54010.109309 r 19.044 0.027
54010.110142 i 18.629 0.025
54010.110975 u 21.107 0.164
54010.111809 z 18.237 0.023
54010.112642 g 19.885 0.041
54012.102150 r 18.837 0.018
54012.102983 i 18.521 0.019
54012.103817 u 20.901 0.181
54012.104650 z 18.264 0.028
54012.105483 g 19.681 0.035
54020.108125 r 18.936 0.017
#54020.108958 i -99.000 0.017
54020.109791 u 21.973 0.233
54020.110625 z 18.394 0.040
54020.111458 g 19.868 0.027
54022.157406 r 18.858 0.028
#54022.158240 i -99.000 0.039
#54022.159073 u -99.000 0.688
#54022.159906 z -99.000 0.052
54022.160740 g 19.740 0.022
54028.098496 r 19.283 0.045
54028.099330 i 19.012 0.059
54028.100163 u 22.195 0.430
54028.100996 z 18.372 0.048
#54028.101830 g -99.000 0.048
54030.101680 r 18.836 0.011
54030.102514 i 18.501 0.011
54030.103347 u 21.231 0.096
54030.104180 z 18.214 0.024
54030.105014 g 19.746 0.019
#54032.090948 r -99.000 0.030
54032.091781 i 18.800 0.035
54032.092614 u 21.458 0.149
54032.093448 z 18.319 0.035
54032.094281 g 19.897 0.035
54034.161189 r 19.045 0.058
54034.162023 i 18.556 0.697
54034.162856 u 21.225 0.152
#54034.163689 z -99.000 0.424
54034.164523 g 19.912 0.069
54037.082922 r 18.864 0.013
54037.083755 i 18.518 0.019
54037.084588 u 21.712 0.204
54037.085422 z 18.236 0.025
54037.086255 g 19.805 0.025
54040.097405 r 18.879 0.018
54040.098239 i 18.525 0.021
54040.099072 u 21.331 0.313
54040.099905 z 18.290 0.033
54040.100739 g 19.620 0.032
54050.082048 r 19.619 0.090
54050.082882 i 19.095 0.060
#54050.083715 u 99.982 99.999
54050.084548 z 18.300 0.043
54050.085382 g 20.478 0.095
54053.088211 r 19.037 0.040
54053.089044 i 18.742 0.050
54053.089877 u 21.741 0.187
54053.090711 z 18.188 0.045
54053.091544 g 20.009 0.042
#54056.089874 r -99.000 0.042
#54056.090707 i -99.000 0.056
54056.091540 u 21.869 0.234
54056.092374 z 18.222 0.044
#54056.093207 g -99.000 0.030
54057.058525 r 19.216 0.040
54057.059359 i 18.662 0.025
54057.060192 u 22.522 0.547
54057.061025 z 18.299 0.034
54057.061859 g 19.791 0.025
54059.084155 r 18.853 0.018
54059.084989 i 18.554 0.029
54059.085822 u 21.703 0.208
54059.086655 z 18.286 0.038
54059.087489 g 19.712 0.026
#54061.095208 r -99.000 0.087
54061.096041 i 18.810 0.038
54061.096875 u 21.496 0.218
54061.097708 z 18.213 0.048
54061.098541 g 19.715 0.080
54062.089072 r 18.887 0.027
54062.089905 i 18.654 0.045
54062.090738 u 22.830 1.000
54062.091572 z 18.320 0.052
54062.092405 g 19.688 0.058
54357.127344 r 19.105 0.028
54357.128177 i 18.806 0.031
54357.129011 u 21.832 0.220
54357.129844 z 18.306 0.035
#54357.130677 g -99.000 0.064
54365.125203 r 18.903 0.018
54365.126036 i 18.496 0.016
54365.126870 u 21.603 0.258
54365.127703 z 18.291 0.029
54365.128536 g 19.635 0.027
54385.175186 r 19.366 0.055
54385.176019 i 18.645 0.021
54385.176853 u 21.561 0.201
#54385.177686 z -99.000 0.042
54385.178519 g 19.993 0.038
#54392.170465 r -99.000 0.087
#54392.171298 i -99.000 0.334
#54392.172132 u -99.000 0.355
#54392.172965 z -99.000 0.099
#54392.173798 g -99.000 0.176
54402.168868 r 18.966 0.027
54402.169702 i 18.592 0.026
54402.170535 u 21.904 0.804
54402.171368 z 18.288 0.037
54402.172202 g 19.639 0.041
