53270.106561 r 19.651 0.105
53270.107394 i 19.483 0.164
53270.108228 u 21.360 0.171
53270.109061 z 19.647 0.087
53270.109894 g 20.114 0.033
53288.083715 r 19.656 0.017
53288.084548 i 19.280 0.015
53288.085382 u 21.324 0.134
53288.086215 z 19.384 0.054
53288.087048 g 20.093 0.018
53302.079386 r 19.543 0.021
53302.080219 i 19.287 0.019
#53302.081053 u -99.000 0.205
#53302.081886 z -99.000 0.658
#53302.082719 g -99.000 1.544
53626.116907 r 19.582 0.024
53626.117740 i 19.287 0.021
53626.118574 u 21.491 0.301
53626.119407 z 19.144 0.055
53626.120240 g 20.002 0.038
53628.101774 r 19.804 0.042
53628.102607 i 19.453 0.031
53628.103441 u 21.025 0.293
53628.104274 z 19.720 0.113
53628.105107 g 20.260 0.065
53636.108712 r 19.519 0.017
53636.109545 i 19.291 0.023
#53636.110379 u -99.000 0.136
53636.111212 z 19.222 0.055
53636.112045 g 20.016 0.017
53637.103386 r 19.641 0.019
53637.104219 i 19.490 0.022
53637.105053 u 21.676 0.243
53637.105886 z 19.383 0.066
53637.106719 g 20.048 0.019
53655.080716 r 19.481 0.019
53655.081549 i 19.272 0.018
53655.082383 u 21.371 0.232
53655.083216 z 19.285 0.055
53655.084049 g 19.971 0.029
53656.078048 r 19.544 0.031
53656.078881 i 19.311 0.030
53656.079715 u 21.771 0.604
53656.080548 z 19.204 0.081
53656.081381 g 20.085 0.060
53673.053792 r 19.662 0.022
53673.054625 i 19.308 0.022
53673.055459 u 21.876 0.311
53673.056292 z 19.214 0.058
53673.057125 g 20.027 0.022
53677.071715 r 19.785 0.024
#53677.072548 i -99.000 0.017
53677.073382 u 21.293 0.129
#53677.074215 z -99.000 0.060
53677.075048 g 20.123 0.020
53687.099446 r 19.456 0.026
53687.100279 i 19.194 0.021
53687.101113 u 21.107 0.416
53687.101946 z 19.097 0.065
53687.102779 g 20.046 0.050
53693.060290 r 19.555 0.020
53693.061123 i 19.234 0.020
53693.061957 u 21.386 0.192
53693.062790 z 19.170 0.061
53693.063623 g 20.010 0.021
#53697.059073 r -99.000 0.160
#53697.059906 i -99.000 0.157
53697.060740 u 20.996 0.790
#53697.061573 z -99.000 0.286
53697.062406 g 20.024 0.116
53700.058037 r 19.546 0.019
53700.058870 i 19.255 0.019
