52929.086090 r 18.393 0.008
52929.086923 i 18.168 0.009
52929.087757 u 20.226 0.050
52929.088590 z 18.123 0.023
52929.089423 g 19.053 0.010
52936.062173 r 18.381 0.008
52936.063006 i 18.182 0.010
52936.063840 u 20.236 0.048
52936.064673 z 18.090 0.023
52936.065506 g 18.919 0.009
53270.126237 r 18.370 0.016
53270.127071 i 18.179 0.016
53270.127904 u 20.308 0.057
53270.128737 z 18.102 0.025
53270.129571 g 18.921 0.015
53288.103390 r 18.392 0.008
53288.104223 i 18.185 0.010
53288.105057 u 20.277 0.056
53288.105890 z 18.108 0.023
53288.106723 g 19.005 0.010
53302.099058 r 18.393 0.010
53302.099891 i 18.162 0.010
53302.100725 u 20.426 0.116
53302.101558 z 18.090 0.023
53302.102391 g 18.928 0.014
53623.150367 r 18.433 0.009
#53623.151200 i -99.000 0.010
53623.152034 u 20.330 0.060
53623.152867 z 18.122 0.021
53623.153700 g 18.951 0.011
53626.136579 r 18.391 0.010
53626.137412 i 18.189 0.011
53626.138246 u 20.346 0.088
53626.139079 z 18.146 0.024
53626.139912 g 18.934 0.014
53628.121445 r 18.377 0.013
53628.122278 i 18.155 0.013
53628.123112 u 20.321 0.149
53628.123945 z 18.075 0.031
53628.124778 g 18.942 0.023
53637.123058 r 18.464 0.009
53637.123891 i 18.255 0.011
53637.124725 u 20.484 0.079
53637.125558 z 18.184 0.027
53637.126391 g 19.017 0.011
53644.115499 r 18.376 0.009
53644.116333 i 18.270 0.015
53644.117166 u 20.318 0.048
53644.117999 z 18.062 0.021
53644.118833 g 18.942 0.012
53649.110126 r 18.377 0.008
#53649.110959 i -99.000 0.010
53649.111793 u 20.203 0.083
53649.112626 z 18.022 0.034
53649.113459 g 18.905 0.014
53656.097719 r 18.355 0.013
53656.098552 i 18.127 0.012
53656.099386 u 20.257 0.121
53656.100219 z 18.136 0.031
53656.101052 g 18.941 0.020
#53665.088997 r -99.000 0.020
53665.089830 i 18.185 0.027
53665.090664 u 20.063 0.133
#53665.091497 z -99.000 0.069
53665.092330 g 18.686 0.023
53668.100630 r 18.370 0.010
53668.101463 i 18.145 0.013
53668.102297 u 20.484 0.092
53668.103130 z 18.100 0.032
53668.103963 g 18.909 0.010
53670.105483 r 18.355 0.009
53670.106316 i 18.165 0.010
