52936.059790 r 17.837 0.007
52936.060623 i 17.412 0.007
52936.061457 u 20.693 0.084
52936.062290 z 21.654 0.434
52936.063123 g 18.647 0.009
53270.123852 r 17.300 0.058
53270.124685 i 17.260 0.084
53270.125518 u 20.343 0.157
53270.126352 z 16.990 0.054
53270.127185 g 18.684 0.156
53302.096674 r 17.443 0.007
53302.097507 i 16.978 0.006
53302.098341 u 20.322 0.106
53302.099174 z 17.774 0.018
53302.100007 g 18.775 0.014
53623.147984 r 17.448 0.006
53623.148817 i 17.173 0.006
53623.149651 u 19.799 0.053
53623.150484 z 17.421 0.015
53623.151317 g 18.235 0.008
53680.075668 r 18.022 0.008
53680.076501 i 17.002 0.006
53680.077335 u 20.325 0.065
53680.078168 z 17.300 0.013
53680.079001 g 18.607 0.009
54005.096430 r 17.956 0.140
54005.097264 i 16.930 0.048
54005.098097 u 20.521 0.188
54005.098930 z 17.832 0.190
54005.099764 g 18.788 0.167
54009.106284 r 17.312 0.089
54009.107117 i 17.238 0.069
54009.107950 u 20.561 0.191
54009.108784 z 17.691 0.152
54009.109617 g 19.270 0.328
54011.170772 r 17.479 0.111
54011.171605 i 17.101 0.044
54011.172438 u 21.036 0.325
54011.173272 z 17.687 0.155
54011.174105 g 18.451 0.131
#54386.168298 r -99.000 0.112
#54386.169131 i -99.000 0.102
54386.169964 u 20.353 0.212
54386.170798 z 18.423 0.524
54386.171631 g 18.192 0.107
54403.086335 r 17.262 0.053
54403.087168 i 17.190 0.062
54403.088001 u 20.686 0.224
54403.088835 z 18.706 0.616
54403.089668 g 17.934 0.055
54406.080165 r 17.671 0.100
54406.080999 i 16.958 0.038
54406.081832 u 20.184 0.133
#54406.082665 z 30.747 99.999
54406.083499 g 18.816 0.175
54412.083096 r 17.444 0.076
54412.083929 i 17.245 0.088
54412.084762 u 20.078 0.141
54412.085596 z 17.090 0.080
54412.086429 g 18.291 0.109
54415.120658 r 17.785 0.110
54415.121491 i 17.196 0.061
54415.122325 u 20.344 0.171
54415.123158 z 17.577 0.151
54415.123991 g 19.491 0.364
