51075.234021 r 17.202 0.005
51075.234854 i 16.885 0.005
51075.235688 u 19.968 0.044
51075.236521 z 16.737 0.013
51075.237354 g 17.991 0.006
51464.221943 r 17.187 0.005
51464.222776 i 16.887 0.005
51464.223610 u 19.958 0.038
51464.224443 z 16.720 0.011
51464.225276 g 18.006 0.006
52197.247648 r 17.185 0.005
52197.248481 i 16.890 0.005
52197.249315 u 19.925 0.046
52197.250148 z 16.755 0.011
52197.250981 g 18.014 0.006
52231.133624 r 17.196 0.006
52231.134457 i 16.900 0.006
52231.135291 u 20.015 0.047
52231.136124 z 16.732 0.011
52231.136957 g 18.007 0.006
52557.241628 r 17.187 0.005
52557.242461 i 16.897 0.005
52557.243295 u 19.935 0.051
52557.244128 z 16.730 0.011
52557.244961 g 18.004 0.006
52578.137706 r 17.193 0.006
52578.138539 i 16.901 0.006
52578.139373 u 19.878 0.041
52578.140206 z 16.744 0.011
52578.141039 g 18.019 0.006
52929.167934 r 17.200 0.005
52929.168767 i 16.899 0.006
52929.169601 u 19.950 0.045
52929.170434 z 16.742 0.011
52929.171267 g 17.997 0.006
52934.148090 r 17.196 0.005
52934.148923 i 16.918 0.005
52934.149757 u 19.911 0.047
52934.150590 z 16.763 0.012
52934.151423 g 18.016 0.006
52936.144017 r 17.197 0.006
52936.144850 i 16.899 0.006
52936.145684 u 19.923 0.039
52936.146517 z 16.756 0.011
52936.147350 g 18.016 0.006
53270.208100 r 17.198 0.014
53270.208933 i 16.922 0.015
53270.209767 u 19.921 0.047
53270.210600 z 16.737 0.022
53270.211433 g 18.012 0.013
53272.258025 r 17.188 0.005
53272.258858 i 16.916 0.005
53272.259692 u 19.964 0.098
53272.260525 z 16.746 0.012
53272.261358 g 18.012 0.008
53286.226741 r 17.191 0.005
53286.227574 i 16.902 0.005
53286.228408 u 19.965 0.061
53286.229241 z 16.757 0.012
53286.230074 g 17.997 0.006
53288.185230 r 17.196 0.005
53288.186063 i 16.895 0.005
53288.186897 u 19.925 0.050
53288.187730 z 16.740 0.011
53288.188563 g 17.997 0.006
53294.212558 r 17.177 0.013
#53294.213392 i -99.000 0.018
53294.214225 u 20.043 0.053
53294.215058 z 16.735 0.020
53294.215892 g 17.991 0.014
53302.180899 r 17.206 0.006
53302.181732 i 16.899 0.006
53302.182566 u 19.919 0.101
53302.183399 z 16.756 0.012
53302.184232 g 18.009 0.010
53312.136497 r 17.192 0.013
