53625.151911 r 19.459 0.018
53625.152744 i 19.071 0.016
53625.153578 u 22.499 0.443
53625.154411 z 18.991 0.049
53625.155244 g 20.373 0.031
53636.110960 r 19.405 0.015
53636.111793 i 19.007 0.015
53636.112627 u 22.515 0.344
53636.113460 z 18.851 0.049
53636.114293 g 20.473 0.025
53645.170617 r 19.396 0.016
53645.171450 i 19.067 0.016
53645.172284 u 22.431 0.401
53645.173117 z 18.954 0.053
53645.173950 g 20.476 0.025
53655.082952 r 19.368 0.018
53655.083785 i 19.009 0.016
#53655.084619 u 25.005 1.860
53655.085452 z 19.041 0.056
53655.086285 g 20.346 0.036
53681.104285 r 19.437 0.028
#53681.105118 i -99.000 0.026
53681.105952 u 22.139 0.475
53681.106785 z 19.156 0.102
53681.107618 g 20.523 0.057
53687.101681 r 19.568 0.031
53687.102514 i 19.153 0.022
#53687.103348 u 24.953 3.614
53687.104181 z 18.911 0.058
53687.105014 g 21.683 0.223
53697.061309 r 19.044 0.131
#53697.062142 i -99.000 0.095
#53697.062976 u 21.793 1.202
#53697.063809 z -99.000 0.291
#53697.064642 g -99.000 0.123
53700.060272 r 19.536 0.019
53700.061105 i 19.143 0.021
53700.061939 u 23.057 0.740
53700.062772 z 18.990 0.071
53700.063605 g 20.534 0.031
#53994.127372 r -99.000 0.061
53994.128205 i 19.022 0.046
53994.129039 u 22.363 0.278
53994.129872 z 18.947 0.057
53994.130705 g 20.410 0.028
53998.107315 r 19.368 0.017
53998.108148 i 18.992 0.018
53998.108981 u 22.628 1.000
53998.109815 z 18.849 0.047
53998.110648 g 20.458 0.059
54010.092762 r 19.447 0.030
54010.093595 i 19.007 0.018
54010.094428 u 21.882 0.283
54010.095262 z 18.934 0.047
54010.096095 g 20.367 0.038
54012.085601 r 19.575 0.036
54012.086434 i 19.125 0.063
54012.087268 u 21.678 0.385
#54012.088101 z -99.000 0.052
54012.088934 g 20.245 0.053
54020.091581 r 19.461 0.041
54020.092415 i 18.954 0.028
54020.093248 u 22.924 0.471
54020.094081 z 19.281 0.098
54020.094915 g 20.480 0.028
54022.140868 r 19.412 0.037
54022.141702 i 19.248 0.150
54022.142535 u 22.014 0.235
54022.143368 z 18.898 0.064
54022.144202 g 20.389 0.032
#54028.081959 r -99.000 1.198
#54028.082793 i -99.000 0.819
#54028.083626 u -99.000 2.548
54028.084459 z 19.529 0.276
#54028.085293 g -99.000 0.248
54037.066382 r 19.361 0.047
54037.067215 i 19.037 0.044
#54037.068048 u 23.826 1.393
54037.068882 z 19.069 0.070
54037.069715 g 21.015 0.125
54040.080875 r 19.404 0.046
54040.081708 i 19.042 0.072
#54040.082542 u 25.232 9.966
54040.083375 z 19.012 0.077
54040.084208 g 20.459 0.053
#54050.065506 r 19.666 2.450
54050.066339 i 19.368 0.480
54050.067173 u 22.483 0.645
54050.068006 z 19.155 0.401
#54050.068839 g 20.555 1.630
#54056.073336 r 19.435 5.410
#54056.074169 i -99.000 0.363
#54056.075002 u -99.000 99.999
#54056.075836 z -99.000 0.586
#54056.076669 g -99.000 0.756
#54059.067621 r 20.176 7.558
54059.068455 i 19.312 0.348
54059.069288 u 22.492 0.548
#54059.070121 z 19.202 1.575
#54059.070955 g 20.681 3.202
54357.110806 r 19.416 0.045
54357.111639 i 18.954 0.093
54357.112472 u 22.727 0.442
#54357.113306 z -99.000 0.052
54357.114139 g 20.352 0.041
#54365.108662 r -99.000 0.048
54365.109495 i 19.026 0.035
54365.110329 u 22.859 0.796
54365.111162 z 18.874 0.051
54365.111995 g 20.654 0.067
54385.158634 r 19.416 0.026
54385.159467 i 19.068 0.100
54385.160300 u 22.048 0.240
54385.161134 z 19.149 0.084
54385.161967 g 20.300 0.034
