52075.320649 r 17.949 0.007
52075.321482 i 17.614 0.007
52075.322316 u 20.666 0.078
52075.323149 z 17.467 0.015
52075.323982 g 18.618 0.009
52197.129289 r 17.885 0.007
52197.130122 i 17.616 0.007
52197.130956 u 20.684 0.062
52197.131789 z 17.422 0.015
52197.132622 g 18.684 0.008
52557.167142 r 17.921 0.007
52557.167975 i 17.609 0.007
52557.168809 u 20.728 0.078
52557.169642 z 17.435 0.016
52557.170475 g 18.696 0.009
52929.093443 r 17.948 0.007
52929.094276 i 17.594 0.007
52929.095110 u 20.587 0.064
52929.095943 z 17.458 0.015
52929.096776 g 18.709 0.009
52934.073600 r 17.880 0.007
52934.074433 i 17.582 0.007
52934.075267 u 20.554 0.064
52934.076100 z 17.428 0.015
52934.076933 g 18.676 0.009
52936.069525 r 17.895 0.007
52936.070358 i 17.564 0.007
52936.071192 u 20.765 0.070
52936.072025 z 17.442 0.015
52936.072858 g 18.681 0.009
53270.133584 r 18.004 0.050
53270.134417 i 17.657 0.044
53270.135251 u 20.604 0.081
53270.136084 z 17.502 0.057
53270.136917 g 18.717 0.032
53272.183536 r 17.734 0.008
53272.184369 i 17.663 0.009
53272.185203 u 20.428 0.173
53272.186036 z 17.309 0.016
53272.186869 g 18.440 0.014
53288.110740 r 17.958 0.007
53288.111573 i 17.636 0.007
53288.112407 u 20.555 0.080
53288.113240 z 17.408 0.016
53288.114073 g 18.646 0.009
53302.106411 r 17.868 0.008
53302.107244 i 17.589 0.008
53302.108078 u 20.625 0.139
53302.108911 z 17.444 0.016
53302.109744 g 18.643 0.014
53314.063137 r 17.866 0.007
53314.063970 i 17.582 0.007
53314.064804 u 20.718 0.075
53314.065637 z 17.456 0.017
53314.066470 g 18.645 0.009
53623.157720 r 17.756 0.007
53623.158553 i 17.479 0.007
53623.159387 u 20.401 0.069
53623.160220 z 17.330 0.015
53623.161053 g 18.523 0.010
53626.143932 r 17.913 0.008
53626.144765 i 17.579 0.008
53626.145599 u 20.721 0.132
53626.146432 z 17.450 0.015
53626.147265 g 18.718 0.012
53644.122861 r 17.919 0.033
53644.123695 i 17.609 0.036
53644.124528 u 20.559 0.061
53644.125361 z 17.435 0.039
53644.126195 g 18.672 0.031
#53654.157482 r -99.000 0.010
53654.158315 i 17.607 0.009
53654.159149 u 20.804 0.170
53654.159982 z 17.413 0.017
53654.160815 g 18.756 0.013
53665.096350 r 17.887 0.025
53665.097183 i 17.655 0.024
#53665.098017 u 22.862 1.384
#53665.098850 z -99.000 0.068
53665.099683 g 18.774 0.035
53670.112836 r 17.753 0.006
53670.113669 i 17.530 0.007
53670.114503 u 20.432 0.076
53670.115336 z 17.358 0.018
53670.116169 g 18.506 0.008
53673.080817 r 17.912 0.007
53673.081650 i 17.653 0.007
53673.082484 u 20.619 0.084
53673.083317 z 17.437 0.016
