53625.150619 r 19.344 0.017
53625.151452 i 18.981 0.017
53625.152286 u 21.514 0.200
53625.153119 z 18.740 0.041
53625.153952 g 20.025 0.025
53636.109656 r 19.306 0.017
#53636.110489 i -99.000 0.017
53636.111323 u 21.704 0.193
53636.112156 z 18.717 0.040
53636.112989 g 20.042 0.017
53645.169312 r 19.320 0.016
#53645.170145 i -99.000 0.017
53645.170979 u 21.762 0.255
#53645.171812 z -99.000 0.046
53645.172645 g 19.962 0.018
53655.081661 r 19.287 0.018
53655.082494 i 18.976 0.018
53655.083328 u 21.777 0.310
53655.084161 z 18.775 0.045
53655.084994 g 19.992 0.030
53681.102982 r 19.310 0.026
53681.103815 i 19.021 0.030
53681.104649 u 22.149 0.476
#53681.105482 z -99.000 0.062
53681.106315 g 20.034 0.037
53687.100378 r 19.277 0.023
53687.101211 i 18.965 0.023
#53687.102045 u 23.035 2.027
53687.102878 z 18.755 0.046
53687.103711 g 20.048 0.047
#53697.060008 r -99.000 0.120
#53697.060841 i -99.000 0.168
#53697.061675 u -99.000 0.522
#53697.062508 z -99.000 0.218
53697.063341 g 19.948 0.106
53700.058982 r 19.306 0.016
53700.059815 i 19.066 0.020
53700.060649 u 22.116 0.355
53700.061482 z 18.717 0.050
53700.062315 g 20.068 0.022
53705.045640 r 19.296 0.019
#53705.046473 i -99.000 0.023
53705.047307 u 22.054 0.461
53705.048140 z 18.713 0.051
53705.048973 g 20.043 0.028
53994.126084 r 19.313 0.022
#53994.126917 i -99.000 0.015
53994.127750 u 21.572 0.151
53994.128584 z 18.767 0.037
53994.129417 g 20.049 0.016
53998.105993 r 19.320 0.013
53998.106826 i 18.999 0.013
53998.107660 u 21.923 0.168
53998.108493 z 18.805 0.038
53998.109326 g 20.039 0.050
54010.091467 r 19.300 0.020
54010.092300 i 18.991 0.059
54010.093133 u 21.774 0.319
54010.093967 z 18.711 0.037
54010.094800 g 20.076 0.030
54012.084311 r 19.304 0.023
54012.085144 i 18.972 0.021
54012.085978 u 21.677 0.406
54012.086811 z 18.837 0.047
54012.087644 g 20.039 0.043
54020.090298 r 19.336 0.013
54020.091131 i 19.023 0.055
54020.091965 u 21.565 0.151
54020.092798 z 18.769 0.041
54020.093631 g 20.053 0.015
54022.139619 r 19.319 0.020
54022.140452 i 18.995 0.049
54022.141285 u 21.525 0.154
54022.142119 z 18.825 0.038
54022.142952 g 20.067 0.017
#54028.080658 r -99.000 0.103
#54028.081492 i -99.000 0.033
#54028.082325 u -99.000 1.058
54028.083158 z 18.910 0.071
54028.083992 g 20.384 0.037
54030.083851 r 19.288 0.014
54030.084684 i 18.973 0.015
54030.085517 u 22.495 0.351
54030.086351 z 18.821 0.046
54030.087184 g 20.013 0.016
#54032.073109 r -99.000 0.017
#54032.073943 i -99.000 0.039
54032.074776 u 21.892 0.353
#54032.075609 z -99.000 0.051
54032.076443 g 20.023 0.020
54034.143351 r 19.509 0.027
54034.144184 i 18.962 0.021
54034.145018 u 22.546 0.767
54034.145851 z 18.769 0.065
54034.146684 g 20.417 0.041
54037.065088 r 19.348 0.049
54037.065922 i 18.963 0.083
54037.066755 u 21.687 0.229
54037.067588 z 18.829 0.042
54037.068422 g 20.049 0.021
54040.079572 r 19.288 0.024
54040.080405 i 18.985 0.022
54040.081238 u 21.935 0.483
54040.082072 z 18.766 0.050
54040.082905 g 20.059 0.039
54053.070373 r 19.303 0.022
#54053.071206 i -99.000 0.065
#54053.072040 u 99.919 99.999
54053.072873 z 18.811 0.065
54053.073706 g 20.340 0.035
#54056.072041 r -99.000 0.069
#54056.072874 i -99.000 0.075
54056.073707 u 22.892 0.486
#54056.074541 z -99.000 0.052
#54056.075374 g -99.000 0.073
54059.066321 r 19.313 0.037
54059.067154 i 18.990 0.024
54059.067987 u 22.356 0.537
54059.068821 z 18.916 0.060
54059.069654 g 19.993 0.020
#54061.077380 r -99.000 0.040
#54061.078213 i -99.000 0.033
#54061.079047 u -99.000 0.850
#54061.079880 z -99.000 0.064
#54061.080713 g -99.000 0.030
#54062.071227 r -99.000 0.046
54062.072060 i 18.991 0.027
#54062.072894 u 22.907 1.005
54062.073727 z 18.902 0.076
54062.074560 g 20.266 0.032
54068.061201 r 19.322 0.028
54068.062034 i 18.968 0.022
54068.062867 u 21.825 0.631
54068.063701 z 18.860 0.060
54068.064534 g 20.010 0.044
54357.109514 r 19.303 0.012
#54357.110347 i -99.000 0.013
54357.111180 u 21.472 0.146
54357.112014 z 18.835 0.037
54357.112847 g 20.061 0.016
54365.107368 r 19.297 0.017
54365.108201 i 19.012 0.016
54365.109034 u 21.517 0.246
54365.109868 z 18.802 0.038
54365.110701 g 20.085 0.032
#54385.157342 r -99.000 0.035
54385.158175 i 18.964 0.014
54385.159009 u 21.906 0.204
54385.159842 z 18.791 0.039
54385.160675 g 20.085 0.015
54387.157839 r 19.452 0.021
54387.158672 i 19.167 0.024
#54387.159505 u 23.600 1.996
54387.160339 z 18.743 0.047
#54387.161172 g -99.000 0.028
54392.152577 r 19.325 0.020
54392.153410 i 18.957 0.020
54392.154244 u 21.524 0.281
54392.155077 z 18.687 0.044
54392.155910 g 20.030 0.027
