53625.142919 r 19.347 0.017
#53625.143752 i -99.000 0.057
53625.144586 u 21.542 0.208
53625.145419 z 18.792 0.044
53625.146252 g 20.037 0.026
#53636.101968 r -99.000 0.017
#53636.102801 i -99.000 0.020
53636.103635 u 21.705 0.220
#53636.104468 z -99.000 0.065
#53636.105301 g -99.000 0.020
#53655.073960 r -99.000 0.018
#53655.074793 i -99.000 0.050
53655.075627 u 21.991 0.339
53655.076460 z 18.893 0.046
53655.077293 g 20.054 0.028
53998.098291 r 19.363 0.021
#53998.099124 i -99.000 0.602
53998.099957 u 21.665 0.143
53998.100791 z 18.930 0.047
53998.101624 g 20.021 0.013
54012.076610 r 19.384 0.028
#54012.077444 i -99.000 0.022
54012.078277 u 21.280 0.268
#54012.079110 z -99.000 0.049
54012.079944 g 20.076 0.044
54020.082592 r 19.382 0.014
#54020.083426 i -99.000 0.013
54020.084259 u 21.324 0.133
54020.085092 z 18.929 0.048
54020.085926 g 20.013 0.025
54022.131886 r 19.381 0.012
#54022.132719 i -99.000 0.602
54022.133553 u 21.515 0.149
54022.134386 z 18.894 0.043
54022.135219 g 20.066 0.019
#54030.076182 r -99.000 0.047
#54030.077016 i -99.000 0.013
54030.077849 u 21.728 0.183
54030.078682 z 18.894 0.054
54030.079516 g 20.076 0.014
#54032.065428 r -99.000 0.023
#54032.066261 i -99.000 0.029
54032.067095 u 21.439 0.224
#54032.067928 z -99.000 0.061
#54032.068761 g -99.000 0.020
#54037.057401 r -99.000 0.602
#54037.058234 i -99.000 0.032
54037.059068 u 21.477 0.189
54037.059901 z 18.876 0.046
54037.060734 g 20.096 0.023
#54040.071873 r -99.000 0.071
#54040.072707 i -99.000 0.104
54040.073540 u 21.235 0.235
54040.074373 z 18.882 0.051
54040.075207 g 20.040 0.034
54050.056515 r 19.392 0.022
#54050.057348 i -99.000 0.033
54050.058181 u 21.291 0.203
54050.059015 z 18.952 0.080
#54050.059848 g -99.000 0.088
54053.062681 r 20.200 0.070
#54053.063515 i -99.000 0.036
#54053.064348 u 28.059 99.999
54053.065181 z 19.148 0.077
54053.066015 g 20.234 0.023
54053.062681 r 20.186 0.085
#54053.063514 i -99.000 0.267
54053.064348 u 21.527 0.209
54053.065181 z 21.217 0.738
54053.066014 g 21.728 0.316
#54056.064341 r -99.000 0.020
#54056.065174 i -99.000 0.019
54056.066007 u 21.263 0.217
54056.066841 z 18.943 0.075
#54056.067674 g -99.000 0.020
#54059.058632 r -99.000 0.045
#54059.059465 i -99.000 0.060
54059.060298 u 21.341 0.242
54059.061132 z 18.784 0.071
#54059.061965 g -99.000 0.020
#54061.069675 r -99.000 0.602
#54061.070508 i -99.000 0.021
54061.071341 u 21.427 0.226
#54061.072175 z -99.000 0.106
#54061.073008 g -99.000 0.603
54068.053506 r 19.375 0.054
#54068.054339 i -99.000 0.030
54068.055173 u 21.761 0.557
54068.056006 z 18.964 0.077
54068.056839 g 20.098 0.039
54357.101814 r 19.390 0.013
#54357.102648 i -99.000 0.012
54357.103481 u 21.628 0.180
54357.104314 z 18.889 0.044
54357.105148 g 20.074 0.021
#54385.149641 r -99.000 0.013
#54385.150474 i -99.000 0.025
54385.151308 u 21.592 0.176
54385.152141 z 18.943 0.047
54385.152974 g 20.041 0.016
#54392.144873 r -99.000 0.056
#54392.145706 i -99.000 0.016
54392.146539 u 21.368 0.230
54392.147373 z 18.875 0.051
54392.148206 g 20.042 0.026
