53270.105049 r 18.051 0.101
53270.105883 i 17.610 0.075
53270.106716 u 21.190 0.257
53270.107549 z 17.442 0.089
53270.108383 g 18.913 0.160
53288.082205 r 18.113 0.007
53288.083038 i 17.761 0.008
53288.083872 u 21.411 0.131
53288.084705 z 17.579 0.015
53288.085538 g 19.025 0.011
53302.077874 r 18.093 0.009
53302.078707 i 17.962 0.010
53302.079541 u 21.821 0.343
#53302.080374 z -99.000 0.015
#53302.081207 g -99.000 0.015
53626.115398 r 17.971 0.009
53626.116231 i 17.597 0.008
53626.117065 u 21.297 0.223
53626.117898 z 17.373 0.015
53626.118731 g 18.904 0.016
53628.100264 r 17.965 0.010
53628.101097 i 17.630 0.009
#53628.101931 u 24.259 3.572
53628.102764 z 17.484 0.019
53628.103597 g 19.393 0.032
53637.101875 r 17.986 0.008
#53637.102708 i -99.000 0.008
53637.103542 u 21.327 0.166
#53637.104375 z -99.000 0.017
53637.105208 g 19.094 0.013
53656.076536 r 17.943 0.009
53656.077369 i 17.609 0.009
53656.078203 u 20.743 0.217
53656.079036 z 17.557 0.022
53656.079869 g 19.109 0.026
53673.052282 r 18.008 0.008
53673.053115 i 17.581 0.008
53673.053949 u 21.183 0.163
53673.054782 z 17.373 0.015
53673.055615 g 18.888 0.011
53677.070205 r 17.946 0.007
#53677.071038 i -99.000 0.007
53677.071872 u 22.063 0.303
53677.072705 z 17.466 0.015
53677.073538 g 18.954 0.011
53989.119469 r 18.007 0.081
53989.120302 i 17.631 0.068
53989.121135 u 22.423 0.464
53989.121969 z 17.521 0.089
53989.122802 g 19.140 0.245
#53997.105778 r -99.000 0.057
#53997.106611 i -99.000 0.057
#53997.107444 u -99.000 0.230
#53997.108278 z -99.000 0.076
#53997.109111 g -99.000 0.091
54005.077619 r 18.271 0.131
54005.078452 i 17.644 0.078
54005.079285 u 21.269 0.350
54005.080119 z 17.626 0.131
54005.080952 g 19.128 0.182
54009.087475 r 18.084 0.111
54009.088309 i 17.676 0.104
54009.089142 u 21.148 0.355
54009.089975 z 17.405 0.101
54009.090809 g 18.992 0.188
#54011.152008 r -99.000 0.126
#54011.152842 i -99.000 0.115
54011.153675 u 21.343 0.298
54011.154508 z 17.481 0.100
54011.155342 g 19.116 0.171
54025.150993 r 18.144 0.101
54025.151827 i 17.763 0.076
54025.152660 u 20.950 0.318
54025.153493 z 17.489 0.075
54025.154327 g 18.935 0.141
54029.081322 r 18.024 0.097
54029.082155 i 17.619 0.067
54029.082989 u 20.779 0.246
54029.083822 z 17.414 0.090
54029.084655 g 18.915 0.132
54051.057901 r 18.303 0.160
#54051.058735 i -99.000 0.108
54051.059568 u 21.241 0.440
#54051.060401 z -99.000 0.110
#54051.061235 g -99.000 0.247
54403.067557 r 18.122 0.088
54403.068391 i 17.746 0.099
54403.069224 u 22.076 0.270
54403.070057 z 17.494 0.074
54403.070891 g 18.997 0.163
#54406.061366 r -99.000 0.086
54406.062200 i 17.626 0.059
54406.063033 u 21.248 0.266
54406.063866 z 17.534 0.078
54406.064700 g 19.078 0.156
54412.064303 r 17.986 0.109
#54412.065136 i -99.000 0.093
54412.065970 u 20.933 0.285
54412.066803 z 17.461 0.104
54412.067636 g 18.934 0.177
