53270.102862 r 18.471 0.261
#53270.103696 i -99.000 0.332
#53270.104529 u 99.970 99.999
#53270.105362 z -99.000 0.216
53270.106196 g 19.873 0.508
53288.080014 r 18.586 0.011
#53288.080847 i -99.000 0.010
#53288.081681 u -99.000 1.115
#53288.082514 z -99.000 0.017
#53288.083347 g -99.000 0.019
53626.113206 r 18.629 0.013
53626.114039 i 17.927 0.010
53626.114873 u 22.270 0.489
53626.115706 z 17.693 0.019
53626.116539 g 19.908 0.032
53628.098071 r 18.610 0.017
#53628.098904 i -99.000 0.014
53628.099738 u 22.160 0.894
53628.100571 z 17.593 0.021
53628.101404 g 20.582 0.091
53656.074344 r 18.551 0.014
53656.075177 i 17.971 0.012
#53656.076011 u 25.634 1.941
53656.076844 z 18.319 0.036
53656.077677 g 20.023 0.052
#53673.050089 r -99.000 0.012
#53673.050922 i -99.000 0.012
#53673.051756 u -99.000 0.685
#53673.052589 z -99.000 0.028
#53673.053422 g -99.000 0.040
#53677.068013 r -99.000 0.019
#53677.068846 i -99.000 0.011
#53677.069680 u -99.000 1.240
#53677.070513 z -99.000 0.021
#53677.071346 g -99.000 0.036
53989.117289 r 18.539 0.334
#53989.118122 i -99.000 0.173
53989.118956 u 22.992 0.536
53989.119789 z 17.606 0.141
53989.120622 g 19.995 0.706
#54009.085287 r -99.000 0.357
#54009.086120 i -99.000 0.257
54009.086954 u 22.371 0.411
#54009.087787 z -99.000 0.266
54009.088620 g 19.978 0.807
#54011.149785 r -99.000 0.432
#54011.150619 i -99.000 0.295
54011.151452 u 22.908 0.746
#54011.152285 z -99.000 0.306
54011.153119 g 20.207 0.731
#54019.099988 r -99.000 0.968
54019.100821 i 18.222 0.355
54019.101655 u 23.093 0.769
54019.102488 z 17.630 0.239
#54019.103321 g -99.000 1.271
54029.079144 r 18.641 0.326
#54029.079977 i -99.000 0.242
54029.080811 u 23.429 0.860
54029.081644 z 17.590 0.157
54029.082477 g 19.904 0.604
#54051.055721 r -99.000 0.416
54051.056555 i 17.972 0.283
#54051.057388 u 100.266 99.999
#54051.058221 z -99.000 0.200
54051.059055 g 20.332 0.553
54403.065350 r 18.639 0.322
54403.066184 i 18.038 0.205
#54403.067017 u 24.106 4.014
54403.067850 z 17.700 0.172
54403.068684 g 19.859 0.625
54406.059179 r 18.958 0.496
#54406.060013 i -99.000 0.341
54406.060846 u 23.305 0.741
54406.061679 z 17.723 0.277
54406.062513 g 19.699 0.540
54412.062105 r 18.638 0.396
54412.062938 i 17.964 0.269
#54412.063771 u 23.629 1.244
54412.064605 z 17.684 0.268
54412.065438 g 19.820 0.586
