51467.287820 r 18.389 0.010
51467.288653 i 17.435 0.007
51467.289487 u 22.825 0.880
51467.290320 z 16.874 0.014
51467.291153 g 19.799 0.022
51819.263806 r 18.512 0.009
51819.264639 i 17.529 0.007
#51819.265473 u 24.235 1.036
51819.266306 z 16.960 0.012
51819.267139 g 20.160 0.020
52172.279369 r 18.495 0.009
52172.280202 i 17.497 0.007
52172.281036 u 23.507 0.683
52172.281869 z 16.950 0.012
52172.282702 g 20.091 0.018
52558.229073 r 18.494 0.009
52558.229906 i 17.501 0.007
52558.230740 u 22.798 0.456
52558.231573 z 16.966 0.012
52558.232406 g 20.060 0.019
52576.141331 r 18.393 0.009
52576.142164 i 17.455 0.007
52576.142998 u 21.128 0.157
52576.143831 z 16.880 0.015
52576.144664 g 19.813 0.020
52577.116565 r 18.415 0.009
52577.117398 i 17.455 0.007
52577.118232 u 21.545 0.150
52577.119065 z 16.865 0.012
52577.119898 g 19.857 0.016
52586.120044 r 18.574 0.009
52586.120877 i 17.485 0.007
52586.121711 u 24.781 0.913
52586.122544 z 17.037 0.012
52586.123377 g 20.243 0.019
52931.130726 r 18.525 0.009
52931.131559 i 17.494 0.007
52931.132393 u 22.973 0.398
52931.133226 z 17.098 0.012
52931.134059 g 20.162 0.019
52935.127692 r 18.552 0.009
52935.128525 i 17.496 0.007
#52935.129359 u 24.750 1.331
52935.130192 z 17.126 0.013
52935.131025 g 20.184 0.020
53313.120891 r 18.406 0.009
53313.121724 i 17.449 0.007
53313.122558 u 21.148 0.137
53313.123391 z 16.898 0.013
53313.124224 g 19.831 0.018
53622.230137 r 18.418 0.010
53622.230970 i 17.512 0.007
#53622.231804 u 24.306 1.778
53622.232637 z 16.948 0.014
53622.233470 g 19.928 0.022
53625.226103 r 18.480 0.009
53625.226936 i 17.500 0.007
53625.227770 u 23.123 0.510
53625.228603 z 16.956 0.011
53625.229436 g 20.150 0.023
#53634.179608 r -99.000 0.019
#53634.180441 i -99.000 0.010
#53634.181275 u -99.000 0.541
#53634.182108 z -99.000 0.018
#53634.182941 g -99.000 0.054
53636.185141 r 18.541 0.010
53636.185974 i 17.630 0.008
53636.186808 u 22.824 0.477
53636.187641 z 16.999 0.012
53636.188474 g 20.231 0.026
53655.157145 r 18.400 0.011
53655.157978 i 17.462 0.007
53655.158812 u 22.741 0.855
53655.159645 z 16.890 0.012
53655.160478 g 19.869 0.033
53664.182104 r 18.423 0.010
53664.182937 i 17.481 0.007
53664.183771 u 22.750 0.883
53664.184604 z 16.921 0.012
53664.185437 g 20.016 0.036
53666.145705 r 18.472 0.009
53666.146538 i 17.490 0.007
53666.147372 u 22.913 0.367
53666.148205 z 16.958 0.012
53666.149038 g 20.142 0.017
53669.141345 r 18.476 0.009
53669.142178 i 17.503 0.007
53669.143012 u 24.068 0.762
53669.143845 z 16.959 0.011
53669.144678 g 20.113 0.017
53671.226128 r 18.403 0.011
53671.226961 i 17.453 0.007
53671.227795 u 21.362 0.295
53671.228628 z 16.910 0.015
53671.229461 g 19.739 0.021
53674.125579 r 18.510 0.009
53674.126412 i 17.499 0.007
53674.127246 u 23.665 0.784
53674.128079 z 17.002 0.012
53674.128912 g 20.085 0.018
53676.215076 r 18.523 0.009
53676.215909 i 17.516 0.007
53676.216743 u 22.799 0.424
53676.217576 z 16.962 0.011
53676.218409 g 20.150 0.019
53679.186960 r 18.565 0.010
53679.187793 i 17.492 0.007
#53679.188627 u 24.254 1.588
53679.189460 z 16.959 0.012
53679.190293 g 19.952 0.020
53681.178471 r 18.437 0.013
53681.179304 i 17.517 0.012
#53681.180138 u -99.000 1.055
#53681.180971 z -99.000 0.024
53681.181804 g 19.934 0.019
53685.137516 r 18.481 0.013
53685.138349 i 17.512 0.008
#53685.139183 u 23.396 1.823
53685.140016 z 16.947 0.012
