52172.228450 r 19.292 0.013
52172.229283 i 19.048 0.014
52172.230117 u 21.382 0.128
52172.230950 z 18.875 0.047
52172.231783 g 19.926 0.016
#52930.078976 r -99.000 0.024
#52930.079809 i -99.000 0.020
#52930.080643 u -99.000 0.122
#52930.081476 z -99.000 0.055
#52930.082309 g -99.000 0.017
52931.079807 r 19.365 0.014
52931.080640 i 19.022 0.014
52931.081474 u 21.598 0.156
52931.082307 z 18.921 0.051
52931.083140 g 19.972 0.017
52935.076770 r 19.399 0.014
52935.077603 i 19.342 0.018
52935.078437 u 21.343 0.131
52935.079270 z 19.135 0.060
52935.080103 g 19.913 0.016
53313.069971 r 19.303 0.016
53313.070804 i 19.164 0.021
53313.071638 u 21.603 0.225
53313.072471 z 19.025 0.082
53313.073304 g 20.068 0.023
53625.175183 r 19.302 0.015
53625.176016 i 19.112 0.016
53625.176850 u 21.390 0.154
53625.177683 z 18.914 0.046
53625.178516 g 19.928 0.021
53634.128687 r 18.452 0.026
53634.129520 i 18.605 0.032
#53634.130354 u 26.794 1.183
53634.131187 z 18.855 0.126
53634.132020 g 19.088 0.032
53636.134217 r 19.388 0.014
53636.135050 i 19.208 0.016
53636.135884 u 21.503 0.172
53636.136717 z 18.901 0.052
53636.137550 g 19.940 0.017
53645.193888 r 19.386 0.014
53645.194721 i 19.263 0.016
#53645.195555 u -99.000 0.167
53645.196388 z 18.898 0.051
53645.197221 g 19.926 0.018
53655.106224 r 19.428 0.018
53655.107057 i 19.138 0.017
53655.107891 u 21.181 0.163
53655.108724 z 18.902 0.047
53655.109557 g 19.907 0.024
53664.131183 r 19.363 0.020
53664.132016 i 19.220 0.022
53664.132850 u 21.762 0.330
53664.133683 z 18.867 0.055
53664.134516 g 19.942 0.027
53666.094783 r 19.497 0.015
53666.095616 i 19.232 0.017
53666.096450 u 21.617 0.152
53666.097283 z 18.882 0.047
53666.098116 g 20.031 0.016
53669.090422 r 19.330 0.013
53669.091255 i 19.056 0.014
53669.092089 u 21.181 0.106
53669.092922 z 18.854 0.045
53669.093755 g 19.977 0.016
53674.074657 r 19.416 0.016
53674.075490 i 19.195 0.017
53674.076324 u 21.647 0.170
53674.077157 z 18.971 0.057
53674.077990 g 19.996 0.017
#53681.127553 r -99.000 0.075
#53681.128386 i -99.000 0.055
#53681.129220 u -99.000 0.667
#53681.130053 z -99.000 0.130
53681.130886 g 19.889 0.033
53685.086597 r 19.570 0.041
53685.087430 i 19.279 0.032
53685.088264 u 21.766 0.720
53685.089097 z 19.177 0.101
53685.089930 g 19.982 0.057
53687.124948 r 19.335 0.026
53687.125781 i 19.214 0.024
#53687.126615 u 23.300 2.679
53687.127448 z 18.840 0.057
53687.128281 g 19.870 0.042
53697.084578 r 19.214 0.053
53697.085411 i 19.017 0.054
53697.086245 u 21.378 0.536
53697.087078 z 18.830 0.179
53697.087911 g 19.899 0.063
53700.083540 r 19.328 0.015
53700.084373 i 19.143 0.017
53700.085207 u 21.216 0.134
53700.086040 z 18.904 0.053
53700.086873 g 19.979 0.018
53975.155203 r 19.415 0.041
53975.156036 i 19.138 0.098
53975.156870 u 21.389 0.171
53975.157703 z 18.984 0.079
53975.158536 g 19.999 0.039
53994.150642 r 19.386 0.247
#53994.151475 i -99.000 0.181
53994.152309 u 21.304 0.117
53994.153142 z 18.942 0.048
53994.153975 g 20.007 0.021
54005.167806 r 19.325 0.019
54005.168639 i 19.210 0.072
54005.169473 u 21.501 0.128
54005.170306 z 18.936 0.043
54005.171139 g 19.926 0.018
54010.116033 r 19.377 0.021
54010.116867 i 19.068 0.024
54010.117700 u 21.471 0.196
54010.118533 z 19.040 0.046
54010.119367 g 19.931 0.026
54012.108909 r 19.351 0.027
54012.109742 i 19.087 0.022
54012.110575 u 21.243 0.239
54012.111409 z 18.965 0.051
54012.112242 g 19.881 0.035
54020.114875 r 19.414 0.146
54020.115708 i 19.124 0.327
54020.116542 u 21.065 0.136
54020.117375 z 18.937 0.079
54020.118208 g 19.979 0.120
#54022.164157 r 19.483 2.457
#54022.164991 i -99.000 0.097
54022.165824 u 21.282 0.324
54022.166657 z 19.062 0.071
54022.167491 g 20.014 0.115
#54028.105269 r -99.000 0.426
54028.106103 i 19.151 0.050
54028.106936 u 21.309 0.152
54028.107769 z 19.032 0.069
54028.108603 g 19.949 0.038
54030.108438 r 19.349 0.022
54030.109271 i 19.266 0.027
54030.110104 u 21.492 0.123
54030.110938 z 18.936 0.042
54030.111771 g 20.004 0.021
#54032.097998 r -99.000 0.030
54032.098831 i 19.217 0.032
#54032.099664 u -99.000 0.188
#54032.100498 z -99.000 0.143
#54032.101331 g -99.000 0.031
54037.089663 r 19.390 0.034
54037.090496 i 19.426 0.051
54037.091329 u 21.436 0.180
54037.092163 z 18.900 0.052
54037.092996 g 19.968 0.037
54040.104140 r 19.377 0.033
54040.104974 i 19.405 0.040
54040.105807 u 21.713 0.314
54040.106640 z 18.992 0.063
54040.107474 g 19.910 0.065
54050.088820 r 19.370 0.079
54050.089654 i 19.169 0.159
54050.090487 u 21.133 0.143
54050.091320 z 19.057 0.079
54050.092154 g 19.899 0.035
54357.134109 r 19.355 0.024
54357.134943 i 19.358 0.047
54357.135776 u 21.468 0.133
54357.136609 z 18.951 0.055
54357.137443 g 19.998 0.021
54365.131964 r 19.395 0.026
54365.132797 i 19.195 0.025
54365.133631 u 21.293 0.189
54365.134464 z 18.935 0.056
54365.135297 g 19.914 0.036
54385.181901 r 19.305 0.871
54385.182734 i 19.094 0.143
