52075.319104 r 19.128 0.013
52075.319937 i 18.627 0.012
52075.320771 u 22.287 0.293
52075.321604 z 18.325 0.027
52075.322437 g 20.343 0.024
52197.127751 r 19.115 0.012
52197.128584 i 18.608 0.012
52197.129418 u 22.853 0.341
52197.130251 z 18.252 0.025
52197.131084 g 20.394 0.021
52557.165599 r 19.186 0.013
52557.166432 i 18.600 0.012
52557.167266 u 22.786 0.405
52557.168099 z 18.280 0.026
52557.168932 g 20.367 0.023
52929.091901 r 19.135 0.012
52929.092734 i 18.606 0.012
52929.093568 u 23.146 0.483
52929.094401 z 18.315 0.026
52929.095234 g 20.384 0.022
52934.072058 r 19.099 0.012
52934.072891 i 18.628 0.012
52934.073725 u 22.334 0.257
52934.074558 z 18.317 0.026
52934.075391 g 20.303 0.021
52936.067984 r 19.129 0.012
52936.068817 i 18.625 0.012
52936.069651 u 22.521 0.261
52936.070484 z 18.344 0.028
52936.071317 g 20.487 0.023
53243.253197 r 19.143 0.018
53243.254030 i 18.659 0.016
53243.254864 u 22.455 0.769
53243.255697 z 18.398 0.035
53243.256530 g 20.477 0.070
53270.132051 r 19.105 0.015
53270.132884 i 18.599 0.021
#53270.133717 u 99.997 99.999
53270.134551 z 18.311 0.028
53270.135384 g 20.351 0.049
53288.109201 r 19.119 0.013
53288.110034 i 18.605 0.012
53288.110868 u 22.650 0.450
53288.111701 z 18.277 0.027
53288.112534 g 20.279 0.025
53302.104869 r 19.136 0.017
53302.105702 i 18.615 0.014
53302.106536 u 22.670 0.745
53302.107369 z 18.367 0.027
53302.108202 g 20.420 0.050
53312.060398 r 19.239 0.145
53312.061232 i 18.701 0.099
53312.062065 u 22.959 0.786
53312.062898 z 18.527 0.095
53312.063732 g 20.597 0.269
53623.156179 r 19.140 0.014
53623.157012 i 18.722 0.014
53623.157846 u 22.596 0.472
53623.158679 z 18.312 0.027
53623.159512 g 20.364 0.026
53626.142391 r 19.093 0.015
53626.143224 i 18.601 0.013
53626.144058 u 22.245 0.451
53626.144891 z 18.317 0.027
53626.145724 g 20.348 0.046
53628.127257 r 19.322 0.030
53628.128090 i 18.661 0.021
#53628.128924 u 24.621 3.822
53628.129757 z 18.435 0.040
53628.130590 g 20.475 0.081
53637.128870 r 19.199 0.015
53637.129703 i 18.636 0.014
53637.130537 u 22.475 0.443
53637.131370 z 18.395 0.035
53637.132203 g 20.401 0.030
53644.121314 r 19.135 0.023
53644.122147 i 18.598 0.015
53644.122981 u 23.578 0.660
53644.123814 z 18.281 0.029
53644.124647 g 20.411 0.029
53649.115939 r 19.373 0.043
#53649.116772 i -99.000 0.043
#53649.117606 u -99.000 1.139
53649.118439 z 18.394 0.111
53649.119272 g 20.542 0.125
53656.103530 r 19.168 0.023
53656.104363 i 18.623 0.018
#53656.105197 u 23.169 1.531
53656.106030 z 18.353 0.037
53656.106863 g 20.344 0.069
53665.094808 r 18.980 0.088
53665.095641 i 18.636 0.122
#53665.096475 u -99.000 0.863
#53665.097308 z -99.000 0.105
53665.098141 g 20.383 0.086
53668.106440 r 19.281 0.019
53668.107273 i 18.741 0.020
#53668.108107 u 23.394 1.014
53668.108940 z 18.670 0.058
53668.109773 g 20.569 0.035
53670.111294 r 19.179 0.014
53670.112127 i 18.610 0.014
53670.112961 u 22.206 0.289
53670.113794 z 18.359 0.032
53670.114627 g 20.371 0.026
53673.079276 r 19.162 0.014
53673.080109 i 18.600 0.013
53673.080943 u 23.111 0.577
53673.081776 z 18.362 0.031
53673.082609 g 20.500 0.027
53675.076165 r 19.138 0.014
53675.076998 i 18.601 0.013
53675.077832 u 22.418 0.289
53675.078665 z 18.324 0.029
53675.079498 g 20.425 0.025
53677.097197 r 19.109 0.012
53677.098030 i 18.617 0.013
53677.098864 u 22.330 0.263
53677.099697 z 18.321 0.025
53677.100530 g 20.354 0.021
53680.083863 r 19.123 0.012
53680.084696 i 18.621 0.012
53680.085530 u 22.706 0.323
53680.086363 z 18.300 0.022
53680.087196 g 20.402 0.022
53693.085768 r 19.216 0.016
53693.086601 i 18.652 0.014
53693.087435 u 22.767 0.522
53693.088268 z 18.319 0.027
53693.089101 g 20.386 0.032
53702.081440 r 19.273 0.149
53702.082274 i 18.723 0.099
53702.083107 u 22.217 0.499
53702.083940 z 18.743 0.132
53702.084774 g 20.721 0.348
53703.090591 r 19.115 0.100
53703.091424 i 18.603 0.079
#53703.092257 u 25.887 99.999
53703.093091 z 18.284 0.047
53703.093924 g 20.378 0.154
53704.069097 r 19.383 0.018
53704.069930 i 18.617 0.014
53704.070764 u 22.966 0.722
53704.071597 z 18.425 0.035
53704.072430 g 20.520 0.032
53974.157037 r 19.150 0.091
53974.157870 i 18.621 0.032
53974.158704 u 22.867 0.489
53974.159537 z 18.316 0.047
53974.160370 g 20.330 0.089
#53989.146470 r -99.000 0.016
53989.147303 i 18.667 0.023
#53989.148137 u 23.983 1.350
53989.148970 z 18.318 0.026
53989.149803 g 20.481 0.042
53995.154390 r 19.148 0.016
53995.155223 i 18.595 0.014
53995.156056 u 22.718 0.292
53995.156890 z 18.295 0.023
53995.157723 g 20.380 0.021
#53997.132761 r -99.000 0.037
53997.133594 i 18.647 0.020
53997.134427 u 23.399 0.848
53997.135261 z 18.381 0.039
53997.136094 g 20.551 0.040
54005.104624 r 19.123 0.011
54005.105457 i 18.611 0.011
54005.106290 u 23.026 0.401
54005.107124 z 18.328 0.024
54005.107957 g 20.370 0.023
54007.117363 r 19.098 0.048
54007.118196 i 18.610 0.038
54007.119029 u 22.670 0.414
54007.119863 z 18.272 0.026
54007.120696 g 20.369 0.065
54009.114472 r 19.115 0.014
54009.115305 i 18.610 0.015
54009.116138 u 22.483 0.364
54009.116972 z 18.301 0.027
54009.117805 g 20.358 0.031
54011.178962 r 19.136 0.017
54011.179795 i 18.603 0.014
54011.180628 u 21.882 0.363
54011.181462 z 18.275 0.027
54011.182295 g 20.342 0.048
54019.129180 r 19.233 0.032
#54019.130013 i -99.000 0.056
54019.130846 u 22.824 0.730
54019.131680 z 18.412 0.043
54019.132513 g 20.549 0.068
54025.177985 r 19.123 0.021
54025.178818 i 18.568 0.020
#54025.179652 u 99.979 99.999
54025.180485 z 18.311 0.031
54025.181318 g 20.336 0.030
54029.108342 r 19.203 0.076
54029.109175 i 18.582 0.018
54029.110009 u 22.671 0.379
54029.110842 z 18.299 0.026
