53313.055054 r 19.290 0.018
53313.055887 i 18.855 0.022
53313.056721 u 21.592 0.203
53313.057554 z 18.670 0.051
53313.058387 g 20.032 0.022
53625.160266 r 19.260 0.015
53625.161099 i 18.945 0.016
53625.161933 u 22.156 0.310
53625.162766 z 18.795 0.037
53625.163599 g 20.049 0.026
53636.119303 r 19.264 0.013
53636.120136 i 18.926 0.014
53636.120970 u 21.768 0.158
53636.121803 z 18.839 0.038
53636.122636 g 20.031 0.018
53645.178971 r 19.234 0.013
53645.179804 i 18.893 0.015
53645.180638 u 21.886 0.212
53645.181471 z 18.821 0.036
53645.182304 g 20.048 0.018
53655.091307 r 19.303 0.017
53655.092140 i 18.924 0.017
53655.092974 u 21.634 0.246
53655.093807 z 18.795 0.039
53655.094640 g 20.015 0.030
53664.116266 r 19.219 0.023
53664.117099 i 18.743 0.020
53664.117933 u 22.379 0.502
#53664.118766 z -99.000 0.045
#53664.119599 g -99.000 0.027
53669.075505 r 19.273 0.013
53669.076338 i 18.895 0.015
53669.077172 u 21.999 0.186
53669.078005 z 18.782 0.036
53669.078838 g 20.087 0.017
53674.059740 r 19.239 0.014
53674.060573 i 18.869 0.015
53674.061407 u 21.752 0.184
53674.062240 z 18.685 0.035
53674.063073 g 20.019 0.018
53681.112637 r 19.235 0.030
#53681.113470 i -99.000 0.032
53681.114304 u 21.382 0.289
#53681.115137 z -99.000 0.094
53681.115970 g 20.117 0.068
53685.071680 r 19.228 0.025
#53685.072513 i -99.000 0.022
53685.073347 u 21.208 0.356
53685.074180 z 18.667 0.055
53685.075013 g 20.013 0.062
53687.110034 r 19.231 0.024
53687.110867 i 18.887 0.020
53687.111701 u 21.840 0.699
53687.112534 z 18.839 0.046
53687.113367 g 20.020 0.057
#53694.085577 r -99.000 0.086
#53694.086410 i -99.000 0.036
#53694.087244 u -99.000 1.862
#53694.088077 z -99.000 0.094
#53694.088910 g -99.000 0.180
#53697.069662 r -99.000 0.063
53697.070495 i 18.869 0.052
53697.071329 u 21.537 0.446
53697.072162 z 18.720 0.098
53697.072995 g 20.011 0.048
53700.068625 r 19.265 0.016
53700.069458 i 18.862 0.018
53700.070292 u 21.650 0.213
53700.071125 z 18.823 0.051
53700.071958 g 20.027 0.020
53705.055295 r 19.275 0.017
53705.056128 i 18.859 0.018
53705.056962 u 22.193 0.345
53705.057795 z 18.789 0.047
53705.058628 g 19.999 0.022
53975.140290 r 19.291 0.028
53975.141123 i 18.935 0.028
53975.141957 u 21.608 0.174
53975.142790 z 18.759 0.043
53975.143623 g 20.052 0.018
53994.135724 r 19.280 0.016
53994.136558 i 18.981 0.022
53994.137391 u 21.675 0.147
53994.138224 z 18.700 0.029
53994.139058 g 20.072 0.015
53998.115637 r 19.317 0.021
53998.116471 i 18.985 0.072
53998.117304 u 21.725 0.138
53998.118137 z 18.753 0.030
53998.118971 g 20.001 0.017
54010.101137 r 19.277 0.018
54010.101970 i 18.916 0.016
54010.102804 u 21.582 0.222
54010.103637 z 18.884 0.034
54010.104470 g 20.060 0.031
54012.093979 r 19.277 0.022
54012.094813 i 18.941 0.032
54012.095646 u 21.801 0.419
54012.096479 z 18.918 0.039
54012.097313 g 20.100 0.045
54020.099973 r 19.237 0.011
54020.100806 i 18.928 0.013
54020.101639 u 21.854 0.160
54020.102473 z 18.811 0.033
#54020.103306 g -99.000 0.017
#54022.149360 r -99.000 0.019
#54022.150193 i -99.000 0.018
#54022.151026 u -99.000 0.510
54022.151860 z 18.794 0.044
#54022.152693 g -99.000 0.025
#54028.090313 r -99.000 0.017
54028.091146 i 18.840 0.084
54028.091979 u 21.848 0.291
54028.092813 z 18.769 0.038
54028.093646 g 20.067 0.042
#54030.093506 r -99.000 0.013
54030.094339 i 18.927 0.049
54030.095173 u 21.574 0.139
54030.096006 z 18.787 0.032
54030.096839 g 20.081 0.029
#54032.082826 r -99.000 0.017
54032.083659 i 18.878 0.018
54032.084492 u 21.381 0.149
#54032.085326 z -99.000 0.043
#54032.086159 g -99.000 0.034
#54034.152999 r -99.000 0.043
54034.153832 i 18.850 0.055
54034.154666 u 23.011 0.689
#54034.155499 z -99.000 0.076
#54034.156332 g -99.000 0.024
54037.074734 r 19.259 0.014
54037.075567 i 18.945 0.016
54037.076400 u 21.705 0.176
54037.077234 z 18.835 0.034
54037.078067 g 20.104 0.022
54040.089217 r 19.311 0.021
54040.090051 i 18.950 0.018
54040.090884 u 21.386 1.000
54040.091717 z 18.810 0.041
54040.092551 g 20.056 0.037
54050.073848 r 19.578 0.039
54050.074681 i 18.863 0.018
54050.075514 u 22.562 0.927
54050.076348 z 18.976 0.077
54050.077181 g 20.477 0.043
54053.080007 r 19.266 0.027
54053.080840 i 18.840 0.025
54053.081673 u 22.223 1.000
54053.082507 z 18.804 0.060
54053.083340 g 20.247 0.035
54056.081706 r 19.274 0.021
#54056.082539 i -99.000 0.061
54056.083372 u 21.752 0.853
#54056.084206 z -99.000 0.054
54056.085039 g 20.122 0.026
54059.075975 r 19.245 0.015
54059.076808 i 18.875 0.021
54059.077641 u 22.577 0.447
54059.078475 z 18.881 0.052
54059.079308 g 20.064 0.023
54061.087040 r 19.256 0.017
54061.087874 i 18.870 0.021
54061.088707 u 21.524 0.199
#54061.089540 z -99.000 0.065
54061.090374 g 20.010 0.027
54062.080871 r 19.250 0.020
54062.081705 i 18.897 0.023
54062.082538 u 22.031 0.356
54062.083371 z 18.828 0.068
54062.084205 g 20.124 0.025
54068.070845 r 19.289 0.027
54068.071678 i 18.867 0.026
54068.072512 u 22.065 0.529
54068.073345 z 18.893 0.065
54068.074178 g 20.048 0.051
54365.117026 r 19.264 0.024
54365.117860 i 18.963 0.022
54365.118693 u 21.743 0.331
54365.119526 z 18.832 0.038
54365.120360 g 20.091 0.032
54385.167001 r 19.260 0.023
54385.167834 i 18.931 0.014
54385.168668 u 21.548 0.155
#54385.169501 z -99.000 0.034
54385.170334 g 20.000 0.023
54387.167516 r 19.283 0.050
54387.168349 i 18.857 0.019
54387.169183 u 21.746 0.346
54387.170016 z 18.879 0.042
#54387.170849 g -99.000 0.037
54402.160680 r 19.249 0.020
54402.161514 i 18.953 0.024
54402.162347 u 21.215 0.293
54402.163180 z 18.879 0.044
54402.164014 g 20.092 0.045
