53270.101067 r 19.542 0.017
#53270.101901 i -99.000 0.026
53270.102734 u 22.545 0.431
53270.103567 z 18.961 0.045
53270.104401 g 20.444 0.030
53302.073893 r 19.497 0.023
53302.074726 i 19.087 0.022
53302.075560 u 21.921 0.481
53302.076393 z 18.968 0.057
53302.077226 g 20.330 0.052
53626.111416 r 19.574 0.025
53626.112249 i 19.156 0.021
53626.113083 u 22.050 0.431
53626.113916 z 19.080 0.059
53626.114749 g 20.380 0.045
53628.096281 r 19.447 0.037
53628.097114 i 19.106 0.029
53628.097948 u 21.527 0.516
53628.098781 z 18.990 0.091
53628.099614 g 20.590 0.101
53656.072554 r 19.435 0.030
#53656.073387 i -99.000 0.026
53656.074221 u 21.391 0.385
53656.075054 z 18.901 0.066
53656.075887 g 20.445 0.065
#53677.066224 r -99.000 0.018
#53677.067057 i -99.000 0.020
53677.067891 u 22.720 0.722
53677.068724 z 18.972 0.071
#53677.069557 g -99.000 0.029
53989.115489 r 19.555 0.011
#53989.116322 i -99.000 0.602
53989.117155 u 22.877 0.439
53989.117989 z 19.044 0.042
#53989.118822 g -99.000 0.020
#54009.083500 r -99.000 0.017
54009.084334 i 19.174 0.032
#54009.085167 u 100.000 99.999
54009.086000 z 19.035 0.048
54009.086834 g 20.488 0.034
54011.147987 r 19.567 0.022
#54011.148820 i -99.000 0.028
54011.149653 u 22.333 0.517
54011.150487 z 18.974 0.042
54011.151320 g 20.512 0.041
54029.077341 r 19.578 0.026
#54029.078174 i -99.000 0.602
54029.079008 u 22.428 0.328
54029.079841 z 19.086 0.053
54029.080674 g 20.465 0.023
54051.053922 r 19.577 0.042
#54051.054756 i -99.000 0.030
#54051.055589 u -99.000 99.999
#54051.056422 z -99.000 0.108
54051.057256 g 20.510 0.058
54403.063554 r 19.592 0.017
54403.064388 i 19.127 0.015
54403.065221 u 23.051 0.698
54403.066054 z 18.922 0.050
54403.066888 g 20.501 0.038
54406.057385 r 19.517 0.015
#54406.058219 i -99.000 0.039
54406.059052 u 22.310 0.380
54406.059885 z 18.934 0.065
54406.060719 g 20.365 0.022
54412.060316 r 19.601 0.020
#54412.061149 i -99.000 0.019
54412.061983 u 22.610 0.537
54412.062816 z 18.815 0.055
54412.063649 g 20.459 0.023
