53270.107505 r 17.109 0.347
53270.108338 i 16.767 0.305
53270.109172 u 19.927 0.132
53270.110005 z 16.623 0.409
53270.110838 g 17.902 0.365
53288.084654 r 17.069 0.006
53288.085487 i 16.782 0.006
53288.086321 u 19.910 0.047
53288.087154 z 16.607 0.010
53288.087987 g 17.895 0.007
53302.080324 r 17.168 0.006
#53302.081157 i -99.000 0.006
#53302.081991 u -99.000 2.756
#53302.082824 z -99.000 0.729
53302.083657 g 17.890 0.008
53623.131635 r 17.158 0.006
#53623.132468 i -99.000 0.005
53623.133302 u 20.185 0.070
53623.134135 z 16.621 0.010
53623.134968 g 17.904 0.007
53626.117847 r 17.126 0.006
53626.118680 i 16.848 0.006
53626.119514 u 19.956 0.086
53626.120347 z 16.637 0.010
53626.121180 g 17.959 0.009
53628.102712 r 17.101 0.006
53628.103545 i 16.765 0.005
53628.104379 u 19.778 0.099
53628.105212 z 16.581 0.011
53628.106045 g 17.881 0.010
53637.104325 r 16.983 0.005
53637.105158 i 16.721 0.005
53637.105992 u 19.976 0.060
53637.106825 z 16.535 0.010
53637.107658 g 17.865 0.007
53656.078987 r 17.075 0.006
53656.079820 i 16.770 0.006
53656.080654 u 20.338 0.171
53656.081487 z 16.558 0.011
53656.082320 g 18.006 0.011
53673.054732 r 16.933 0.005
53673.055565 i 16.719 0.006
53673.056399 u 19.815 0.057
53673.057232 z 16.488 0.010
53673.058065 g 17.808 0.007
#53677.072655 r -99.000 0.006
53677.073488 i 16.767 0.005
53677.074322 u 19.949 0.052
53677.075155 z 16.587 0.010
53677.075988 g 17.936 0.007
53693.061228 r 16.990 0.005
53693.062061 i 16.721 0.005
53693.062895 u 19.835 0.061
53693.063728 z 16.514 0.010
53693.064561 g 17.725 0.007
53703.066039 r 17.333 0.351
53703.066873 i 16.647 0.265
53703.067706 u 20.300 0.141
53703.068539 z 16.500 0.263
53703.069373 g 17.958 0.300
53989.121934 r 17.064 0.313
53989.122767 i 16.720 0.076
53989.123601 u 19.891 0.081
53989.124434 z 16.619 0.421
53989.125267 g 17.893 0.367
53995.129909 r 17.100 0.326
53995.130742 i 16.784 0.332
53995.131576 u 19.889 0.101
53995.132409 z 16.598 0.349
53995.133242 g 17.868 0.355
54005.080066 r 17.064 0.322
54005.080900 i 16.744 0.293
54005.081733 u 19.985 0.093
54005.082566 z 16.645 0.341
54005.083400 g 17.995 0.338
54009.089928 r 17.082 0.337
54009.090761 i 16.791 0.353
54009.091595 u 19.845 0.084
54009.092428 z 16.616 0.440
54009.093261 g 17.883 0.328
54011.154419 r 17.109 0.424
54011.155252 i 16.735 0.342
54011.156086 u 19.844 0.095
54011.156919 z 16.586 0.043
54011.157752 g 17.897 0.369
54019.104628 r 17.107 0.301
54019.105461 i 16.824 0.351
54019.106294 u 20.045 0.210
54019.107128 z 16.609 0.262
54019.107961 g 17.900 0.308
54025.153439 r 17.134 0.363
54025.154272 i 16.832 0.356
54025.155106 u 20.069 0.109
54025.155939 z 16.636 0.391
54025.156772 g 17.908 0.393
54029.083786 r 17.189 0.369
54029.084619 i 16.844 0.321
54029.085452 u 19.900 0.100
54029.086286 z 16.605 0.304
54029.087119 g 17.969 0.414
#54051.060348 r -99.000 0.401
#54051.061181 i -99.000 0.344
54051.062015 u 20.245 0.102
54051.062848 z 16.666 0.312
54051.063681 g 17.946 0.419
54358.107003 r 17.078 0.295
#54358.107836 i -99.000 0.334
54358.108670 u 20.001 0.088
54358.109503 z 16.683 0.473
54358.110336 g 17.839 0.299
54388.156217 r 17.090 0.331
54388.157050 i 16.782 0.310
54388.157884 u 20.297 0.085
54388.158717 z 16.596 0.385
54388.159550 g 17.946 0.393
54403.070006 r 17.112 0.339
54403.070840 i 16.792 0.317
54403.071673 u 20.079 0.103
54403.072506 z 16.647 0.310
54403.073340 g 17.921 0.368
54406.063821 r 17.111 0.342
54406.064655 i 16.798 0.347
54406.065488 u 19.997 0.139
54406.066321 z 16.632 0.358
#54406.067155 g -99.000 0.372
54412.066746 r 17.159 0.343
54412.067579 i 16.761 0.353
54412.068413 u 20.328 0.103
54412.069246 z 16.630 0.455
54412.070079 g 17.909 0.393
#54415.104307 r -99.000 0.445
#54415.105140 i -99.000 0.259
#54415.105974 u -99.000 0.170
#54415.106807 z -99.000 0.151
#54415.107640 g -99.000 0.349
