53664.114517 r 18.463 0.012
53664.115350 i 17.259 0.007
#53664.116184 u 22.775 1.020
#53664.117017 z -99.000 0.013
#53664.117850 g -99.000 0.028
53687.108284 r 18.583 0.014
53687.109117 i 17.397 0.007
#53687.109951 u 25.266 4.384
53687.110784 z 16.745 0.012
53687.111617 g 20.158 0.059
53700.066875 r 18.604 0.010
53700.067708 i 17.370 0.006
53700.068542 u 22.675 0.548
53700.069375 z 16.716 0.012
53700.070208 g 20.112 0.022
53705.053545 r 18.609 0.010
53705.054378 i 17.385 0.006
53705.055212 u 22.416 0.491
53705.056045 z 16.740 0.012
53705.056878 g 20.126 0.024
53975.138539 r 18.644 0.021
53975.139372 i 17.494 0.040
53975.140206 u 22.245 0.329
53975.141039 z 16.829 0.020
53975.141872 g 20.107 0.037
54020.098184 r 18.668 0.032
54020.099018 i 17.513 0.025
54020.099851 u 23.242 0.651
54020.100684 z 16.904 0.013
54020.101518 g 20.163 0.024
54022.147472 r 18.711 0.013
54022.148305 i 17.459 0.026
#54022.149139 u -99.000 0.400
#54022.149972 z -99.000 0.016
54022.150805 g 20.162 0.026
54030.091742 r 18.676 0.017
54030.092576 i 17.478 0.010
54030.093409 u 23.205 0.604
54030.094242 z 16.870 0.015
54030.095076 g 20.158 0.019
54059.074220 r 18.590 0.009
54059.075054 i 17.406 0.006
#54059.075887 u 23.879 1.830
54059.076720 z 16.773 0.019
54059.077554 g 20.095 0.020
54357.117410 r 18.708 0.013
54357.118244 i 17.514 0.008
54357.119077 u 22.697 0.483
54357.119910 z 16.819 0.015
54357.120744 g 20.190 0.024
54402.158931 r 18.688 0.018
54402.159764 i 17.488 0.015
#54402.160597 u 100.012 99.999
54402.161431 z 16.851 0.018
54402.162264 g 20.317 0.054
