51467.319732 r 17.859 0.007
51467.320565 i 17.538 0.007
51467.321399 u 20.844 0.173
51467.322232 z 17.331 0.019
51467.323065 g 18.743 0.013
51819.295744 r 17.834 0.007
51819.296577 i 17.546 0.006
51819.297411 u 20.982 0.112
51819.298244 z 17.347 0.014
51819.299077 g 18.741 0.009
52172.311359 r 17.841 0.007
52172.312192 i 17.527 0.007
52172.313026 u 20.751 0.088
52172.313859 z 17.356 0.014
52172.314692 g 18.730 0.009
52172.361533 r 17.857 0.007
52172.362366 i 17.524 0.007
52172.363200 u 20.898 0.119
52172.364033 z 17.335 0.014
52172.364866 g 18.735 0.009
52558.261008 r 17.872 0.007
52558.261841 i 17.524 0.006
52558.262675 u 20.909 0.098
52558.263508 z 17.373 0.014
52558.264341 g 18.716 0.008
52577.148502 r 17.834 0.007
52577.149335 i 17.540 0.006
52577.150169 u 20.826 0.096
52577.151002 z 17.355 0.015
52577.151835 g 18.746 0.009
52586.151980 r 17.852 0.007
52586.152813 i 17.512 0.006
52586.153647 u 20.861 0.099
52586.154480 z 17.342 0.015
52586.155313 g 18.745 0.009
52931.162663 r 17.854 0.007
52931.163496 i 17.518 0.006
52931.164330 u 20.799 0.080
52931.165163 z 17.349 0.013
52931.165996 g 18.739 0.008
52935.159627 r 17.852 0.007
52935.160460 i 17.515 0.006
52935.161294 u 20.777 0.092
52935.162127 z 17.358 0.014
52935.162960 g 18.732 0.009
53313.152827 r 17.855 0.007
53313.153660 i 17.520 0.006
53313.154494 u 20.815 0.112
53313.155327 z 17.354 0.016
53313.156160 g 18.742 0.009
53622.262071 r 17.870 0.007
53622.262904 i 17.489 0.007
53622.263738 u 20.719 0.122
53622.264571 z 17.329 0.018
53622.265404 g 18.737 0.012
53625.258035 r 17.848 0.007
53625.258868 i 17.528 0.007
53625.259702 u 20.747 0.078
53625.260535 z 17.327 0.013
53625.261368 g 18.729 0.009
53634.211540 r 17.844 0.011
53634.212373 i 17.491 0.009
53634.213207 u 20.663 0.372
#53634.214040 z -99.000 0.022
