51075.296085 r 19.603 0.019
51075.296918 i 19.556 0.026
51075.297752 u 20.149 0.047
51075.298585 z 19.266 0.082
51075.299418 g 19.696 0.016
51081.279804 r 19.640 0.023
51081.280637 i 19.561 0.030
51081.281471 u 20.153 0.064
51081.282304 z 19.397 0.093
51081.283137 g 19.718 0.020
52196.296637 r 19.115 0.012
52196.297470 i 19.084 0.015
52196.298304 u 19.567 0.032
52196.299137 z 18.912 0.044
52196.299970 g 19.134 0.011
52197.309746 r 19.107 0.012
52197.310579 i 19.115 0.015
52197.311413 u 19.580 0.034
52197.312246 z 18.989 0.050
52197.313079 g 19.139 0.011
52225.159894 r 19.122 0.012
52225.160727 i 19.076 0.015
52225.161561 u 19.615 0.033
52225.162394 z 18.942 0.047
52225.163227 g 19.134 0.010
52231.195679 r 19.239 0.013
52231.196512 i 19.022 0.014
52231.197346 u 19.502 0.030
52231.198179 z 18.877 0.039
52231.199012 g 19.105 0.010
52253.181849 r 19.087 0.015
52253.182682 i 19.073 0.018
52253.183516 u 19.512 0.043
52253.184349 z 18.998 0.061
52253.185182 g 19.079 0.013
52557.303681 r 19.204 0.014
52557.304514 i 19.164 0.018
52557.305348 u 19.707 0.042
52557.306181 z 19.047 0.059
52557.307014 g 19.244 0.012
52578.199764 r 19.227 0.013
52578.200597 i 19.177 0.016
52578.201431 u 19.794 0.038
52578.202264 z 18.976 0.046
52578.203097 g 19.276 0.011
52908.278247 r 19.226 0.014
52908.279080 i 19.206 0.018
52908.279914 u 19.757 0.040
52908.280747 z 18.967 0.052
52908.281580 g 19.232 0.012
#52911.292034 r -99.000 0.017
#52911.292867 i -99.000 0.024
52911.293701 u 19.857 0.046
52911.294534 z 18.967 0.054
#52911.295367 g -99.000 0.013
52930.169406 r 19.242 0.013
52930.170239 i 19.214 0.019
52930.171073 u 19.951 0.044
52930.171906 z 19.082 0.055
52930.172739 g 19.278 0.012
52934.210148 r 19.223 0.015
52934.210981 i 19.184 0.020
52934.211815 u 19.802 0.047
52934.212648 z 19.033 0.059
52934.213481 g 19.283 0.012
52936.206073 r 19.257 0.012
52936.206906 i 19.229 0.015
52936.207740 u 19.850 0.040
52936.208573 z 19.010 0.042
52936.209406 g 19.275 0.011
52962.131595 r 19.286 0.015
52962.132428 i 19.194 0.019
52962.133262 u 19.734 0.040
52962.134095 z 19.034 0.058
52962.134928 g 19.292 0.012
53270.270204 r 19.321 0.017
53270.271038 i 19.291 0.028
53270.271871 u 19.847 0.041
53270.272704 z 19.067 0.059
53270.273538 g 19.351 0.032
53272.320077 r 19.327 0.017
53272.320910 i 19.319 0.019
53272.321744 u 19.767 0.047
53272.322577 z 19.064 0.050
53272.323410 g 19.352 0.017
53286.288797 r 19.398 0.016
53286.289630 i 19.336 0.019
53286.290464 u 20.058 0.053
53286.291297 z 19.121 0.050
53286.292130 g 19.403 0.013
53288.247287 r 19.365 0.014
53288.248120 i 19.324 0.016
53288.248954 u 19.901 0.042
53288.249787 z 19.077 0.043
53288.250620 g 19.404 0.012
53294.294962 r 19.399 0.017
53294.295795 i 19.277 0.020
53294.296629 u 20.019 0.054
53294.297462 z 18.988 0.057
53294.298295 g 19.386 0.014
53302.242955 r 19.439 0.023
53302.243788 i 19.365 0.024
53302.244622 u 20.049 0.083
53302.245455 z 19.143 0.057
53302.246288 g 19.418 0.024
53312.198572 r 19.406 0.019
53312.199405 i 19.309 0.024
53312.200238 u 19.950 0.053
53312.201072 z 19.090 0.065
53312.201905 g 19.447 0.022
53314.199684 r 19.389 0.015
53314.200517 i 19.306 0.018
53314.201351 u 19.987 0.044
53314.202184 z 19.109 0.056
53314.203017 g 19.446 0.013
53616.304049 r 19.326 0.017
53616.304882 i 19.300 0.021
53616.305716 u 19.751 0.054
#53616.306549 z -99.000 0.129
#53616.307382 g -99.000 0.040
#53623.294260 r -99.000 0.100
#53623.295093 i -99.000 0.035
#53623.295927 u -99.000 0.058
#53623.296760 z -99.000 0.066
#53623.297593 g -99.000 0.017
53626.280473 r 19.312 0.017
53626.281306 i 19.288 0.019
53626.282140 u 19.880 0.046
53626.282973 z 19.031 0.046
53626.283806 g 19.369 0.015
53628.265338 r 19.262 0.025
53628.266171 i 19.258 0.027
#53628.267005 u -99.000 0.084
53628.267838 z 19.051 0.061
53628.268671 g 19.331 0.027
53637.266955 r 19.356 0.020
53637.267788 i 19.265 0.025
53637.268622 u 19.833 0.069
53637.269455 z 19.031 0.078
53637.270288 g 19.401 0.021
53639.312332 r 19.317 0.014
53639.313165 i 19.287 0.018
53639.313999 u 19.903 0.047
53639.314832 z 19.060 0.045
53639.315665 g 19.343 0.013
53644.259509 r 19.355 0.017
53644.260343 i 19.348 0.022
53644.261176 u 19.902 0.042
53644.262009 z 19.043 0.049
53644.262843 g 19.403 0.030
53654.294024 r 19.329 0.014
53654.294857 i 19.277 0.018
53654.295691 u 19.892 0.044
53654.296524 z 19.130 0.053
53654.297357 g 19.364 0.012
53656.241618 r 19.401 0.027
#53656.242451 i -99.000 0.027
53656.243285 u 20.005 0.101
53656.244118 z 19.150 0.068
53656.244951 g 19.395 0.026
53663.254928 r 19.337 0.017
53663.255761 i 19.312 0.018
53663.256595 u 19.879 0.066
53663.257428 z 19.056 0.044
53663.258261 g 19.402 0.020
53665.232896 r 19.290 0.080
53665.233729 i 19.400 0.113
53665.234563 u 19.538 0.153
#53665.235396 z -99.000 0.182
#53665.236229 g -99.000 0.218
53668.244526 r 19.338 0.018
53668.245359 i 19.352 0.026
53668.246193 u 19.875 0.059
53668.247026 z 19.105 0.081
53668.247859 g 19.379 0.015
53670.249380 r 19.366 0.014
53670.250213 i 19.306 0.018
53670.251047 u 19.867 0.044
53670.251880 z 19.046 0.049
53670.252713 g 19.384 0.012
53673.217364 r 19.339 0.015
53673.218197 i 19.331 0.019
53673.219031 u 19.855 0.046
53673.219864 z 19.158 0.053
53673.220697 g 19.384 0.012
53675.214252 r 19.334 0.016
53675.215085 i 19.325 0.022
53675.215919 u 19.877 0.046
53675.216752 z 19.094 0.064
53675.217585 g 19.368 0.012
53677.235284 r 19.336 0.013
53677.236117 i 19.284 0.015
53677.236951 u 19.955 0.043
53677.237784 z 19.091 0.040
