52557.238032 r 17.056 0.005
52557.238865 i 16.812 0.005
52557.239699 u 19.279 0.030
52557.240532 z 16.673 0.010
52557.241365 g 17.734 0.005
52934.144495 r 17.052 0.005
52934.145328 i 16.793 0.005
52934.146162 u 19.339 0.030
52934.146995 z 16.661 0.010
52934.147828 g 17.722 0.005
53270.204484 r 17.170 0.009
53270.205317 i 16.927 0.013
53270.206150 u 19.416 0.033
53270.206984 z 16.769 0.016
53270.207817 g 17.814 0.011
53272.254429 r 17.071 0.005
53272.255262 i 16.771 0.005
53272.256096 u 19.276 0.051
53272.256929 z 16.652 0.010
53272.257762 g 17.720 0.007
53288.181635 r 17.063 0.005
53288.182468 i 16.781 0.005
53288.183302 u 19.247 0.031
53288.184135 z 16.606 0.009
53288.184968 g 17.723 0.005
53294.208952 r 17.074 0.021
53294.209785 i 16.855 0.018
53294.210619 u 19.337 0.077
53294.211452 z 16.666 0.021
53294.212285 g 17.762 0.018
53302.177303 r 17.069 0.006
53302.178136 i 16.788 0.006
53302.178970 u 19.322 0.058
53302.179803 z 16.679 0.011
53302.180636 g 17.730 0.008
53312.132835 r 17.087 0.013
53312.133668 i 16.795 0.015
53312.134502 u 19.310 0.029
53312.135335 z 16.738 0.020
53312.136168 g 17.798 0.016
53616.238401 r 17.054 0.005
53616.239234 i 16.815 0.005
53616.240068 u 19.239 0.034
53616.240901 z 16.671 0.011
53616.241734 g 17.722 0.006
53626.214823 r 17.058 0.005
53626.215656 i 16.834 0.006
53626.216490 u 19.298 0.045
53626.217323 z 16.721 0.010
53626.218156 g 17.745 0.007
53628.199689 r 17.053 0.006
53628.200522 i 16.779 0.006
53628.201356 u 19.287 0.065
53628.202189 z 16.645 0.011
53628.203022 g 17.732 0.009
53637.201303 r 17.051 0.005
53637.202136 i 16.795 0.005
53637.202970 u 19.273 0.037
53637.203803 z 16.665 0.011
53637.204636 g 17.717 0.006
53656.175965 r 17.052 0.006
53656.176798 i 16.800 0.006
53656.177632 u 19.234 0.063
53656.178465 z 16.671 0.012
53656.179298 g 17.733 0.009
53668.178875 r 17.039 0.005
53668.179708 i 16.800 0.005
53668.180542 u 19.333 0.033
53668.181375 z 16.666 0.011
53668.182208 g 17.734 0.006
53670.183727 r 17.051 0.005
53670.184560 i 16.806 0.005
53670.185394 u 19.266 0.029
53670.186227 z 16.650 0.010
53670.187060 g 17.731 0.006
53673.151711 r 17.060 0.005
53673.152544 i 16.796 0.005
53673.153378 u 19.258 0.030
53673.154211 z 16.658 0.010
53673.155044 g 17.725 0.005
53675.148599 r 17.056 0.005
53675.149432 i 16.789 0.005
53675.150266 u 19.275 0.029
53675.151099 z 16.680 0.009
53675.151932 g 17.723 0.005
53680.156296 r 17.052 0.005
53680.157129 i 16.797 0.005
53680.157963 u 19.231 0.028
53680.158796 z 16.658 0.009
53680.159629 g 17.729 0.006
53702.153885 r 17.097 0.017
53702.154718 i 16.796 0.010
53702.155551 u 19.316 0.043
53702.156385 z 16.730 0.020
53702.157218 g 17.740 0.014
53704.141523 r 17.055 0.005
53704.142356 i 16.787 0.005
53704.143190 u 19.243 0.030
53704.144023 z 16.672 0.010
53704.144856 g 17.723 0.006
54000.212992 r 17.140 0.010
54000.213825 i 16.887 0.014
54000.214658 u 19.366 0.031
54000.215492 z 16.794 0.019
54000.216325 g 17.802 0.014
54007.189808 r 17.201 0.014
54007.190641 i 16.921 0.016
54007.191474 u 19.349 0.034
54007.192308 z 16.779 0.022
54007.193141 g 17.858 0.015
54007.263151 r 17.176 0.013
54007.263984 i 16.938 0.013
54007.264818 u 19.290 0.030
54007.265651 z 16.834 0.020
54007.266484 g 17.860 0.016
54009.186905 r 17.217 0.013
54009.187738 i 16.920 0.015
54009.188571 u 19.309 0.032
54009.189405 z 16.810 0.017
54009.190238 g 17.833 0.013
54025.250420 r 17.119 0.013
54025.251254 i 16.889 0.016
54025.252087 u 19.341 0.035
54025.252920 z 16.747 0.014
54025.253754 g 17.828 0.027
54029.180802 r 17.167 0.014
54029.181635 i 16.914 0.014
54029.182469 u 19.335 0.029
54029.183302 z 16.862 0.018
54029.184135 g 17.846 0.016
54051.157460 r 17.146 0.019
#54051.158293 i -99.000 0.086
#54051.159126 u -99.000 0.637
#54051.159960 z -99.000 0.393
#54051.160793 g -99.000 0.257
54356.258975 r 17.149 0.015
54356.259808 i 16.906 0.014
54356.260641 u 19.316 0.030
54356.261475 z 16.786 0.014
54356.262308 g 17.829 0.013
54358.203989 r 17.121 0.015
54358.204823 i 16.892 0.029
54358.205656 u 19.305 0.040
54358.206489 z 16.746 0.016
54358.207323 g 17.789 0.027
54373.311278 r 17.124 0.014
54373.312111 i 16.901 0.012
54373.312944 u 19.424 0.071
54373.313778 z 16.778 0.014
54373.314611 g 17.801 0.015
54382.246181 r 17.096 0.017
54382.247014 i 16.850 0.018
54382.247847 u 19.398 0.040
54382.248681 z 16.736 0.017
54382.249514 g 17.797 0.023
54386.248961 r 17.146 0.014
54386.249794 i 16.923 0.018
54386.250628 u 19.352 0.033
54386.251461 z 16.808 0.018
54386.252294 g 17.848 0.014
54388.253193 r 17.133 0.014
54388.254027 i 16.866 0.017
54388.254860 u 19.314 0.036
54388.255693 z 16.797 0.017
54388.256527 g 17.826 0.012
54406.160842 r 17.178 0.009
54406.161676 i 16.943 0.021
54406.162509 u 19.373 0.026
54406.163342 z 16.810 0.018
54406.164176 g 17.849 0.011
54412.163735 r 17.133 0.014
54412.164568 i 16.861 0.017
54412.165402 u 19.313 0.038
54412.166235 z 16.709 0.020
54412.167068 g 17.815 0.014
