52935.063600 r 16.702 0.004
52935.064433 i 16.404 0.005
52935.065267 u 18.922 0.023
52935.066100 z 16.275 0.009
52935.066933 g 18.995 0.010
53313.056802 r 16.595 0.004
53313.057635 i 16.355 0.004
53313.058469 u 18.866 0.025
#53313.059302 z -99.000 0.009
53313.060135 g 17.297 0.005
53625.162012 r 16.706 0.005
53625.162845 i 16.411 0.006
53625.163679 u 18.907 0.026
53625.164512 z 16.226 0.009
53625.165345 g 17.350 0.006
53636.121049 r 16.692 0.005
53636.121882 i 16.417 0.005
53636.122716 u 18.899 0.024
53636.123549 z 16.292 0.009
53636.124382 g 17.376 0.005
53645.180718 r 16.687 0.005
53645.181551 i 16.411 0.005
53645.182385 u 18.877 0.024
53645.183218 z 16.295 0.009
53645.184051 g 17.363 0.005
53655.093053 r 16.743 0.006
53655.093886 i 16.490 0.006
53655.094720 u 18.917 0.028
53655.095553 z 16.246 0.009
53655.096386 g 17.352 0.006
53664.118015 r 16.709 0.004
53664.118848 i 16.430 0.005
53664.119682 u 18.942 0.029
53664.120515 z 16.258 0.009
53664.121348 g 17.368 0.005
53666.081613 r 16.709 0.005
53666.082446 i 16.476 0.006
53666.083280 u 18.916 0.022
53666.084113 z 16.273 0.009
53666.084946 g 17.379 0.005
53669.077253 r 16.694 0.005
53669.078086 i 16.386 0.006
53669.078920 u 18.864 0.022
53669.079753 z 16.322 0.009
53669.080586 g 17.385 0.005
53674.061487 r 16.716 0.005
53674.062320 i 16.428 0.005
53674.063154 u 18.909 0.024
53674.063987 z 16.291 0.009
53674.064820 g 17.374 0.005
53681.114385 r 16.682 0.007
#53681.115218 i -99.000 0.008
53681.116052 u 18.866 0.053
53681.116885 z 16.198 0.016
53681.117718 g 17.314 0.008
53685.073427 r 16.704 0.005
53685.074260 i 16.418 0.005
53685.075094 u 18.929 0.053
53685.075927 z 16.305 0.010
#53685.076760 g -99.000 0.007
53687.111781 r 16.648 0.005
53687.112614 i 16.389 0.005
53687.113448 u 18.875 0.055
53687.114281 z 16.228 0.009
53687.115114 g 17.791 0.008
53697.071410 r 16.700 0.008
53697.072243 i 16.459 0.008
53697.073077 u 18.960 0.055
#53697.073910 z -99.000 0.016
53697.074743 g 17.408 0.009
53700.070372 r 16.716 0.004
53700.071205 i 16.389 0.004
53700.072039 u 18.943 0.028
53700.072872 z 16.275 0.009
53700.073705 g 17.376 0.005
53705.057042 r 16.604 0.004
53705.057875 i 16.316 0.004
53705.058709 u 18.838 0.027
53705.059542 z 16.203 0.009
53705.060375 g 17.276 0.005
#53975.142032 r -99.000 0.019
53975.142865 i 16.383 0.020
53975.143698 u 18.891 0.028
53975.144532 z 16.221 0.017
53975.145365 g 17.326 0.009
53994.137505 r 16.668 0.023
53994.138339 i 16.384 0.027
53994.139172 u 18.885 0.025
53994.140005 z 16.259 0.015
53994.140839 g 17.370 0.016
#53998.117423 r -99.000 0.095
#53998.118256 i -99.000 0.013
53998.119090 u 18.926 0.025
53998.119923 z 16.238 0.017
#53998.120756 g -99.000 0.017
54010.102863 r 16.682 0.012
54010.103696 i 16.378 0.018
54010.104529 u 18.930 0.029
54010.105363 z 16.644 0.037
54010.106196 g 17.355 0.010
54012.095707 r 16.657 0.010
54012.096540 i 16.380 0.011
54012.097373 u 18.906 0.038
54012.098207 z 16.244 0.016
54012.099040 g 17.353 0.013
54020.101695 r 16.652 0.010
54020.102528 i 16.360 0.012
54020.103361 u 18.894 0.026
54020.104195 z 16.258 0.017
54020.105028 g 17.830 0.030
#54022.150967 r -99.000 0.012
54022.151800 i 16.396 0.012
54022.152634 u 19.025 0.038
54022.153467 z 16.223 0.016
#54022.154300 g -99.000 0.013
54028.092059 r 16.652 0.027
54028.092892 i 16.371 0.013
54028.093725 u 19.015 0.033
54028.094559 z 16.258 0.017
54028.095392 g 17.379 0.011
54030.095242 r 16.690 0.008
54030.096075 i 16.604 0.024
54030.096909 u 18.859 0.024
54030.097742 z 16.239 0.015
54030.098575 g 17.991 0.060
#54032.084758 r -99.000 0.011
#54032.085591 i -99.000 0.013
54032.086424 u 18.881 0.026
#54032.087258 z -99.000 0.018
#54032.088091 g -99.000 0.013
#54034.154743 r -99.000 0.025
54034.155576 i 16.481 0.028
54034.156410 u 18.924 0.038
#54034.157243 z -99.000 0.023
#54034.158076 g -99.000 0.022
54037.076488 r 17.087 0.032
54037.077321 i 16.399 0.011
54037.078155 u 18.850 0.028
54037.078988 z 16.258 0.015
54037.079821 g 17.354 0.011
54040.090982 r 16.699 0.010
54040.091816 i 16.388 0.011
54040.092649 u 18.888 0.035
54040.093482 z 16.234 0.014
54040.094316 g 17.359 0.011
54050.075611 r 16.698 0.012
54050.076445 i 16.383 0.041
54050.077278 u 18.875 0.032
54050.078111 z 16.277 0.022
54050.078945 g 17.364 0.011
