53625.152790 r 19.284 0.016
53625.153623 i 18.756 0.013
53625.154457 u 22.137 0.344
53625.155290 z 18.666 0.033
53625.156123 g 20.050 0.027
53636.111828 r 19.142 0.013
53636.112661 i 18.765 0.012
53636.113495 u 22.103 0.265
#53636.114328 z -99.000 0.033
53636.115161 g 19.950 0.019
53645.171496 r 18.927 0.012
53645.172329 i 18.569 0.011
53645.173163 u 21.636 0.242
53645.173996 z 18.398 0.030
53645.174829 g 19.893 0.019
53655.083831 r 19.086 0.015
53655.084664 i 18.708 0.013
53655.085498 u 21.730 0.318
53655.086331 z 18.578 0.033
53655.087164 g 19.881 0.026
53669.068031 r 19.056 0.013
53669.068864 i 18.633 0.011
53669.069698 u 22.182 0.261
53669.070531 z 18.489 0.031
53669.071364 g 19.832 0.016
53681.105164 r 19.017 0.021
53681.105997 i 18.732 0.022
53681.106831 u 22.215 0.587
53681.107664 z 18.575 0.061
53681.108497 g 19.722 0.040
53685.064205 r 19.005 0.024
53685.065038 i 18.612 0.016
#53685.065872 u 24.207 3.843
53685.066705 z 18.361 0.040
53685.067538 g 19.847 0.045
53687.102562 r 19.000 0.019
53687.103395 i 18.666 0.014
53687.104229 u 21.093 0.369
53687.105062 z 18.487 0.039
53687.105895 g 20.016 0.058
#53697.062188 r -99.000 0.132
#53697.063021 i -99.000 0.074
#53697.063855 u 22.455 1.377
53697.064688 z 18.620 0.212
#53697.065521 g -99.000 0.109
53700.061152 r 18.989 0.014
53700.061985 i 18.545 0.013
53700.062819 u 22.223 0.429
53700.063652 z 18.447 0.041
53700.064485 g 19.745 0.018
53705.047821 r 18.905 0.015
53705.048654 i 18.523 0.014
53705.049488 u 22.345 0.578
53705.050321 z 18.376 0.037
53705.051154 g 19.805 0.022
53975.132816 r 19.077 0.077
53975.133649 i 18.737 0.097
53975.134482 u 22.916 0.616
#53975.135316 z -99.000 0.100
53975.136149 g 19.821 0.046
53994.128251 r 19.055 0.088
53994.129084 i 18.720 0.114
53994.129918 u 22.173 0.266
53994.130751 z 18.542 0.126
53994.131584 g 19.948 0.066
53998.108162 r 19.057 0.095
53998.108995 i 18.679 0.122
53998.109828 u 21.975 0.200
53998.110662 z 18.569 0.138
53998.111495 g 19.927 0.074
54010.093674 r 19.067 0.108
54010.094507 i 18.729 0.135
#54010.095340 u 24.559 3.835
54010.096174 z 18.532 0.128
54010.097007 g 19.887 0.079
54012.086486 r 19.051 0.091
54012.087319 i 18.765 0.125
54012.088153 u 22.083 0.628
54012.088986 z 18.515 0.142
54012.089819 g 19.988 0.077
54020.092463 r 19.070 0.088
54020.093297 i 18.717 0.113
54020.094130 u 22.635 0.337
54020.094963 z 18.614 0.126
54020.095797 g 19.880 0.059
54022.141744 r 19.060 0.084
54022.142577 i 18.717 0.102
54022.143411 u 22.862 0.555
54022.144244 z 18.570 0.113
#54022.145077 g -99.000 0.060
54030.086026 r 19.099 0.075
54030.086859 i 18.738 0.112
54030.087693 u 22.610 0.345
54030.088526 z 18.555 0.105
54030.089359 g 19.958 0.088
54032.075283 r 19.067 0.082
54032.076116 i 18.719 0.114
54032.076949 u 21.676 0.236
54032.077783 z 18.516 0.114
54032.078616 g 19.902 0.062
54037.067265 r 19.055 0.084
54037.068098 i 18.733 0.120
54037.068932 u 21.906 0.273
54037.069765 z 18.565 0.150
54037.070598 g 19.896 0.064
54040.081745 r 19.076 0.088
54040.082578 i 18.677 0.098
54040.083411 u 22.046 0.601
54040.084245 z 18.503 0.127
54040.085078 g 19.856 0.068
54050.066378 r 19.153 0.192
54050.067212 i 18.842 0.183
#54050.068045 u 24.179 2.904
54050.068878 z 19.023 0.206
54050.069712 g 19.907 0.181
#54056.074233 r -99.000 0.077
#54056.075067 i -99.000 0.121
#54056.075900 u -99.000 1.861
#54056.076733 z -99.000 0.153
54056.077567 g 19.917 0.084
#54061.079600 r -99.000 0.142
54061.080433 i 18.639 0.087
#54061.081266 u 23.549 3.237
54061.082100 z 18.488 0.108
54061.082933 g 19.842 0.045
54062.073407 r 19.407 0.103
#54062.074240 i -99.000 0.089
54062.075074 u 22.393 0.560
54062.075907 z 18.910 0.273
#54062.076740 g -99.000 0.155
54357.111683 r 19.028 0.083
#54357.112516 i -99.000 0.095
54357.113349 u 23.402 0.902
54357.114183 z 19.410 0.763
54357.115016 g 19.972 0.057
54365.109537 r 19.078 0.096
54365.110370 i 18.758 0.133
54365.111203 u 21.872 0.360
54365.112037 z 18.528 0.151
54365.112870 g 19.920 0.075
54385.159512 r 19.089 0.095
54385.160345 i 18.741 0.119
54385.161178 u 22.714 0.463
54385.162012 z 18.465 0.124
54385.162845 g 19.885 0.060
54387.160031 r 19.123 0.107
54387.160864 i 18.759 0.193
#54387.161697 u 100.013 99.999
54387.162531 z 18.810 0.224
54387.163364 g 19.886 0.260
54392.154749 r 19.087 0.086
54392.155582 i 18.746 0.101
54392.156416 u 22.639 0.736
54392.157249 z 18.444 0.131
54392.158082 g 19.930 0.064
