53625.147881 r 18.499 0.011
53625.148714 i 18.295 0.010
53625.149548 u 21.748 0.268
53625.150381 z 18.033 0.022
53625.151214 g 19.117 0.015
53636.106918 r 18.674 0.011
#53636.107751 i -99.000 0.082
53636.108585 u 22.807 0.536
53636.109418 z 18.208 0.033
#53636.110251 g -99.000 0.016
53655.078922 r 18.498 0.011
53655.079755 i 18.163 0.010
53655.080589 u 22.003 0.392
53655.081422 z 17.949 0.021
53655.082255 g 19.551 0.023
53687.097653 r 18.311 0.012
53687.098486 i 18.333 0.013
53687.099320 u 22.139 0.973
53687.100153 z 17.972 0.025
53687.100986 g 19.173 0.028
53994.123351 r 18.480 0.174
53994.124184 i 18.330 0.196
53994.125018 u 22.503 0.658
53994.125851 z 18.600 0.300
#53994.126684 g -99.000 0.210
53998.103257 r 18.480 0.196
53998.104090 i 18.212 0.195
53998.104923 u 20.900 0.157
53998.105757 z 17.932 0.224
53998.106590 g 19.320 0.258
54010.088729 r 18.707 0.317
54010.089562 i 18.071 0.186
54010.090395 u 21.379 0.237
54010.091229 z 18.005 0.251
54010.092062 g 19.705 0.419
54012.081587 r 18.571 0.226
54012.082420 i 18.775 0.385
#54012.083254 u 22.494 1.107
54012.084087 z 18.397 0.298
54012.084920 g 19.176 0.220
54020.087551 r 18.771 0.269
54020.088385 i 18.200 0.200
54020.089218 u 21.006 0.272
54020.090051 z 18.672 0.458
54020.090885 g 19.198 0.240
54032.070376 r 18.423 0.209
54032.071209 i 18.875 0.424
54032.072043 u 21.604 0.369
54032.072876 z 18.092 0.252
#54032.073709 g -99.000 0.314
54037.062350 r 18.562 0.192
54037.063184 i 18.147 0.171
54037.064017 u 21.801 0.371
54037.064850 z 17.974 0.181
54037.065684 g 19.225 0.225
#54056.069311 r -99.000 0.521
#54056.070145 i -99.000 0.078
54056.070978 u 20.951 0.268
#54056.071811 z -99.000 0.120
#54056.072645 g -99.000 0.145
54357.106774 r 18.709 0.191
54357.107607 i 18.367 0.204
54357.108441 u 20.832 0.199
#54357.109274 z -99.000 0.174
54357.110107 g 19.694 0.294
54385.154610 r 18.517 0.178
54385.155443 i 18.150 0.164
54385.156277 u 21.328 0.252
54385.157110 z 18.080 0.193
54385.157943 g 19.184 0.190
