53625.152730 r 16.436 0.005
53625.153563 i 16.169 0.005
53625.154397 u 19.059 0.027
53625.155230 z 16.051 0.007
53625.156063 g 17.186 0.005
53636.111768 r 16.408 0.005
53636.112601 i 16.129 0.005
53636.113435 u 19.016 0.023
53636.114268 z 16.042 0.007
53636.115101 g 17.174 0.005
53645.171435 r 16.424 0.004
53645.172268 i 16.153 0.004
53645.173102 u 19.023 0.026
53645.173935 z 16.042 0.007
53645.174768 g 17.176 0.005
53655.083771 r 16.427 0.005
53655.084604 i 16.163 0.005
53655.085438 u 19.073 0.032
53655.086271 z 16.054 0.007
53655.087104 g 17.180 0.006
53669.067970 r 16.411 0.007
53669.068803 i 16.137 0.009
53669.069637 u 18.990 0.025
53669.070470 z 16.061 0.012
53669.071303 g 17.185 0.009
53681.105102 r 16.429 0.005
53681.105935 i 16.144 0.006
53681.106769 u 19.094 0.040
53681.107602 z 16.058 0.010
53681.108435 g 17.181 0.007
53685.064144 r 16.440 0.004
53685.064977 i 16.160 0.004
53685.065811 u 19.032 0.050
53685.066644 z 16.021 0.007
53685.067477 g 17.175 0.006
53687.102500 r 16.426 0.004
53687.103333 i 16.156 0.005
53687.104167 u 18.958 0.050
53687.105000 z 16.025 0.007
53687.105833 g 17.167 0.006
53697.062127 r 16.462 0.011
#53697.062960 i -99.000 0.011
#53697.063794 u -99.000 0.098
#53697.064627 z -99.000 0.024
#53697.065460 g -99.000 0.012
53700.061091 r 16.424 0.004
53700.061924 i 16.154 0.004
53700.062758 u 19.025 0.028
53700.063591 z 16.047 0.007
53700.064424 g 17.178 0.005
53705.047761 r 16.425 0.004
53705.048594 i 16.144 0.004
53705.049428 u 18.948 0.029
53705.050261 z 16.047 0.007
53705.051094 g 17.167 0.005
53994.128224 r 16.413 0.002
53994.129057 i 16.170 0.002
53994.129891 u 18.997 0.022
53994.130724 z 16.034 0.009
53994.131557 g 17.194 0.018
53998.108201 r 16.408 0.016
53998.109034 i 16.139 0.014
53998.109868 u 19.055 0.025
53998.110701 z 16.059 0.013
53998.111534 g 17.148 0.005
54010.093577 r 16.428 0.039
54010.094410 i 16.161 0.043
54010.095243 u 19.054 0.029
54010.096077 z 16.032 0.013
54010.096910 g 17.186 0.006
54012.086419 r 16.404 0.006
54012.087252 i 16.163 0.014
54012.088086 u 19.170 0.046
54012.088919 z 16.034 0.009
54012.089752 g 17.179 0.010
54020.092412 r 16.424 0.002
54020.093246 i 16.154 0.026
54020.094079 u 19.020 0.023
54020.094912 z 16.029 0.009
54020.095746 g 17.185 0.011
54022.141691 r 16.375 0.002
54022.142524 i 16.145 0.015
54022.143357 u 18.993 0.027
54022.144191 z 15.997 0.012
#54022.145024 g -99.000 0.003
54030.085958 r 16.692 0.021
#54030.086791 i -99.000 0.042
54030.087624 u 19.780 0.058
54030.088458 z 17.836 0.187
54030.089291 g 17.831 0.040
#54032.075395 r -99.000 0.011
54032.076229 i 16.145 0.004
#54032.077062 u -99.000 0.029
#54032.077895 z -99.000 0.015
#54032.078729 g -99.000 0.007
#54034.145484 r -99.000 0.009
54034.146317 i 16.152 0.006
54034.147150 u 19.044 0.034
#54034.147984 z -99.000 0.014
#54034.148817 g -99.000 0.009
54037.067200 r 16.419 0.005
54037.068033 i 16.155 0.046
54037.068866 u 19.022 0.027
54037.069700 z 16.040 0.030
54037.070533 g 17.188 0.013
54040.081685 r 16.423 0.008
54040.082518 i 16.139 0.017
54040.083351 u 19.105 0.041
54040.084185 z 16.054 0.010
54040.085018 g 17.182 0.006
54050.066325 r 16.438 0.021
54050.067158 i 16.119 0.006
54050.067991 u 19.042 0.032
54050.068825 z 16.019 0.009
54050.069658 g 17.156 0.006
#54053.072472 r -99.000 0.011
#54053.073305 i -99.000 0.013
54053.074139 u 18.970 0.028
#54053.074972 z -99.000 0.022
#54053.075805 g -99.000 0.021
#54056.074159 r -99.000 0.002
#54056.074992 i -99.000 0.009
#54056.075826 u -99.000 0.060
#54056.076659 z -99.000 0.052
54056.077492 g 17.190 0.035
#54061.079488 r -99.000 0.021
54061.080321 i 16.116 0.015
54061.081155 u 19.051 0.032
54061.081988 z 16.045 0.014
54061.082821 g 17.151 0.017
54062.073333 r 16.405 0.010
#54062.074167 i -99.000 0.050
54062.075000 u 18.970 0.033
54062.075833 z 16.037 0.014
#54062.076667 g -99.000 0.016
54068.063326 r 16.414 0.006
54068.064159 i 16.150 0.004
54068.064993 u 19.041 0.052
54068.065826 z 16.037 0.007
54068.066659 g 17.173 0.008
54357.111625 r 16.420 0.012
54357.112458 i 16.144 0.010
54357.113291 u 19.006 0.030
54357.114125 z 16.037 0.012
54357.114958 g 17.197 0.009
54365.109481 r 16.403 0.012
54365.110314 i 16.177 0.027
54365.111148 u 18.967 0.030
54365.111981 z 16.041 0.011
54365.112814 g 17.191 0.012
54385.159450 r 16.416 0.030
54385.160284 i 16.133 0.057
54385.161117 u 19.021 0.028
54385.161950 z 16.012 0.021
54385.162784 g 17.177 0.022
54387.159952 r 16.393 0.055
#54387.160785 i -99.000 0.003
54387.161619 u 18.988 0.032
54387.162452 z 16.010 0.021
54387.163285 g 17.174 0.038
54392.154684 r 16.405 0.025
54392.155517 i 16.108 0.063
54392.156351 u 18.997 0.033
54392.157184 z 16.002 0.022
54392.158017 g 17.202 0.006
