53313.098150 r 19.206 0.020
53313.098983 i 19.106 0.030
53313.099817 u 21.122 0.191
53313.100650 z 19.005 0.087
53313.101483 g 19.689 0.019
53622.207397 r 19.269 0.019
53622.208230 i 19.017 0.026
53622.209064 u 20.557 0.138
53622.209897 z 18.805 0.074
53622.210730 g 19.705 0.021
53625.203362 r 19.378 0.016
53625.204195 i 19.171 0.018
53625.205029 u 20.881 0.097
53625.205862 z 19.070 0.050
53625.206695 g 19.811 0.019
53674.102837 r 19.219 0.017
53674.103670 i 18.984 0.023
53674.104504 u 20.494 0.100
53674.105337 z 18.916 0.054
53674.106170 g 19.681 0.015
53975.183386 r 19.387 0.020
53975.184219 i 19.154 0.024
53975.185052 u 21.014 0.112
53975.185886 z 19.141 0.066
53975.186719 g 19.849 0.018
53998.158731 r 19.443 0.015
53998.159564 i 19.241 0.018
53998.160398 u 20.937 0.078
53998.161231 z 19.170 0.052
53998.162064 g 19.878 0.017
54012.137057 r 19.388 0.035
54012.137891 i 19.204 0.035
54012.138724 u 21.036 0.244
#54012.139557 z -99.000 0.081
54012.140391 g 19.936 0.051
54028.133403 r 19.317 0.023
54028.134236 i 19.196 0.026
54028.135070 u 20.818 0.116
54028.135903 z 19.073 0.062
54028.136736 g 19.863 0.020
54030.136591 r 19.409 0.016
54030.137424 i 19.175 0.018
54030.138257 u 20.924 0.081
54030.139091 z 19.160 0.049
54030.139924 g 19.886 0.016
54034.196107 r 19.365 0.020
54034.196941 i 19.187 0.027
54034.197774 u 20.913 0.138
54034.198607 z 19.066 0.080
54034.199441 g 19.801 0.020
54040.132329 r 19.440 0.029
54040.133162 i 19.202 0.032
54040.133995 u 21.260 0.261
54040.134829 z 19.077 0.066
54040.135662 g 19.851 0.036
54050.116945 r 19.348 0.020
54050.117779 i 19.223 0.024
54050.118612 u 20.868 0.095
54050.119445 z 18.976 0.061
54050.120279 g 19.839 0.021
54062.123964 r 19.367 0.023
54062.124797 i 19.099 0.030
54062.125630 u 20.860 0.186
54062.126464 z 18.962 0.085
54062.127297 g 19.858 0.028
54357.162257 r 19.462 0.017
54357.163090 i 19.217 0.023
54357.163923 u 20.903 0.097
54357.164757 z 18.988 0.052
54357.165590 g 19.830 0.019
54387.210598 r 19.368 0.022
54387.211432 i 19.160 0.023
54387.212265 u 21.026 0.130
54387.213098 z 19.165 0.066
54387.213932 g 19.841 0.020
